-10.156002 -13.929465
-8.574009 -14.605447
-8.106770 -13.679524
-6.973788 -14.438675
-5.732479 -13.843008
-4.161511 -14.185940
-3.134814 -13.990471
-2.338180 -14.617645
-1.319426 -13.456693
-0.514133 -14.131948
1.319445 -13.538813
0.883866 -12.636815
1.869796 -12.403218
3.019237 -12.815690
3.881648 -12.246582
5.424488 -12.908840
5.871872 -11.501979
6.389582 -12.378291
7.570411 -12.583965
8.993919 -12.876710
9.468488 -11.979050
10.890940 -12.262223
11.930990 -12.558447
12.974927 -12.590652
14.170780 -12.004060
-14.980395 -12.623838
-14.160439 -11.838835
-12.861821 -13.030046
-12.100899 -11.346163
-11.028533 -11.891080
-10.044611 -12.735407
-9.022589 -12.347674
-8.027238 -12.465819
-7.031387 -12.331777
-5.992174 -12.283022
-4.877537 -12.024874
-3.869221 -12.581816
-2.878987 -13.001735
-2.208186 -12.154322
-1.078334 -12.468777
0.039783 -11.943331
1.111627 -11.255044
2.285699 -10.751510
3.206675 -11.357945
4.096955 -10.401944
5.157584 -10.339255
6.721924 -10.457316
7.332570 -11.497185
7.835360 -10.102111
8.942653 -10.544237
10.189019 -11.211083
11.448211 -11.373911
12.117937 -10.588071
13.011892 -9.921158
14.130088 -9.766847
-14.608240 -10.516429
-13.648758 -9.769135
-12.836179 -10.445738
-11.954399 -9.942790
-11.087674 -10.770019
-9.936507 -10.621414
-8.943293 -10.807115
-7.809609 -10.391026
-6.794004 -10.195087
-5.741352 -10.887635
-4.521003 -10.893646
-3.518377 -10.559823
-2.693604 -11.203279
-1.989984 -10.344945
-0.659960 -10.822850
0.267533 -10.410266
0.597296 -9.180023
1.841462 -8.998307
2.627377 -9.784573
3.534583 -9.094547
4.726930 -9.347635
5.687701 -8.268567
6.992058 -9.312183
7.993980 -8.927579
8.861211 -9.515439
9.572682 -8.809334
10.962245 -9.503096
11.567666 -8.660623
12.069630 -9.566243
13.343192 -8.921849
14.606670 -8.618212
-13.947418 -8.601280
-12.847482 -9.092145
-11.675964 -8.789972
-10.694122 -9.706121
-10.267580 -8.604285
-9.598281 -9.435352
-8.317584 -9.209697
-7.309456 -9.275327
-5.734126 -8.202731
-4.900881 -9.821002
-4.499195 -8.725947
-2.914167 -9.503303
-1.527780 -9.437896
-0.372227 -9.492818
-0.153057 -8.382576
1.233990 -8.037499
2.245636 -7.945790
3.244874 -7.587497
4.022114 -6.874363
5.258160 -7.357492
6.257987 -6.989612
7.925624 -7.803462
8.793564 -6.963581
9.830038 -7.006567
10.781582 -7.550692
11.726055 -7.205754
12.750101 -7.045271
13.660141 -7.960051
14.585835 -7.481041
-14.308837 -7.637744
-13.303087 -7.543360
-12.194339 -7.887772
-11.629028 -6.656714
-9.987935 -7.610578
-9.578010 -6.595350
-8.747835 -7.438941
-7.669972 -7.001476
-6.736069 -8.285787
-6.665436 -7.224150
-4.901891 -7.543757
-3.915271 -7.003071
-2.466113 -7.395423
-1.151960 -6.535407
-0.786630 -7.607722
0.393413 -7.464340
1.256091 -5.813747
2.388786 -5.682069
3.466037 -5.993876
4.428854 -4.834448
4.564186 -5.903605
5.726927 -5.893853
7.249230 -6.566866
7.355904 -5.503873
8.536323 -5.916565
9.957965 -4.629471
10.834938 -6.071611
11.998970 -6.229349
12.954855 -5.896790
14.028823 -5.440501
14.956160 -5.972432
-13.215774 -5.562493
-12.633386 -6.732058
-12.213198 -5.614274
-10.908744 -5.711228
-10.633959 -4.677681
-9.707100 -5.086085
-7.756290 -5.537757
-6.692369 -6.062499
-5.378407 -6.519726
-4.592844 -5.808319
-4.540593 -4.725672
-3.399586 -6.116348
-1.904868 -5.259870
-0.886039 -5.524612
0.280860 -6.166948
1.786570 -4.315253
2.233666 -3.207891
3.412391 -3.909354
4.462442 -3.652383
5.499075 -4.117056
6.678598 -3.908209
7.911974 -4.509069
8.762223 -3.812593
8.901110 -4.804092
10.765268 -3.977539
11.919663 -4.221298
12.845072 -3.498329
13.803269 -4.275434
14.810515 -3.935822
-14.826952 -4.968306
-13.943467 -3.552402
-12.692668 -3.983854
-11.803549 -3.481399
-10.602424 -3.522279
-9.679943 -3.963143
-8.713439 -4.970214
-6.498576 -3.285651
-6.390070 -4.767596
-5.405706 -4.111644
-4.453682 -3.534900
-3.435958 -3.841964
-2.337384 -4.294411
-1.481726 -3.676166
0.072786 -5.172047
0.440793 -4.037989
0.355790 -1.733169
1.619806 -2.175758
2.871835 -2.336616
3.543533 -1.485431
4.469578 -2.003995
6.416993 -1.882178
6.342318 -2.953541
7.358992 -2.511907
8.495354 -2.498725
9.587781 -2.621811
10.612751 -2.096640
11.804632 -2.042234
12.820219 -2.260676
13.382906 -1.281003
-14.929289 -2.966641
-14.262322 -2.197751
-13.209300 -2.691854
-12.106737 -2.192021
-11.101882 -2.036828
-10.159973 -1.536182
-9.190479 -1.933249
-8.132431 -1.945865
-7.048337 -1.738076
-5.703680 -1.924733
-4.796665 -2.594787
-4.140371 -1.669945
-3.646301 -2.743569
-2.519991 -3.232460
-1.653831 -2.344590
-0.723182 -1.631981
1.177584 -1.144708
1.915360 -0.131461
3.040786 -0.252755
4.375408 -0.676061
5.249859 -1.290662
6.470996 -0.539883
7.217841 -1.269170
8.067698 -0.545190
9.081727 -0.399594
10.383300 -0.262348
11.093694 -1.021310
11.772644 0.132836
12.864345 -0.170410
14.296684 -0.874268
-14.239369 -1.012832
-13.245390 -0.688517
-12.260566 -1.201015
-12.175562 -0.200152
-11.261392 -0.881781
-9.587849 -0.567142
-8.652229 -1.082635
-7.629924 -0.412924
-6.586650 -0.791082
-6.167915 0.200868
-5.409565 -0.536999
-3.699462 -0.636620
-2.666428 -0.588776
-1.733143 0.439950
-0.959155 -0.511733
0.880254 0.008753
-6.751537 -13.394760
2.359223 -1.262868
8.851745 -1.505409
-5.876610 -9.406425
-8.490146 -6.305375
1.455028 -10.052434
7.499102 9.826517
0.574865 8.558071
1.315725 -6.946814
-12.670434 5.084043
-11.058462 -7.899818
6.693528 14.873669
6.342386 12.197227
-1.496835 11.831666
-5.705348 -5.496941
9.868866 -9.847591
14.381173 -14.911444
-8.037912 6.925022
10.334984 11.684868
-1.544921 -11.341557
8.914070 -8.035238
-14.938075 1.411405
5.760762 -9.508109
-1.988409 -1.343209
3.005404 -4.890838
-14.184514 9.833324
12.711632 -4.913767
-7.968449 -8.095412
-9.885879 -11.628633
12.481470 -11.684574
-1.371782 -8.427563
9.361972 2.980200
2.382220 -13.735336
-2.382069 -6.266591
4.800919 8.459411
-9.617789 3.723596
8.368047 3.586619
5.378129 -2.524902
10.924945 -10.513216
8.405549 11.903277
12.163078 5.059324
-9.351260 1.620574
-4.244737 6.656272
10.772812 1.637189
9.757367 -3.635683
6.429232 -5.105274
2.651613 -6.722718
-10.719051 10.053421
4.549999 -8.149377
7.463353 0.326576
3.770583 -2.914894
12.111913 -1.030924
10.526277 -14.572819
-2.257525 7.314151
-11.718614 -4.652135
-9.218243 12.005668
14.549143 -2.068317
13.943891 -13.080164
-2.945126 -5.209459
12.638770 -8.140616
-6.876441 -11.256638
-2.981708 -1.747236
-8.585814 -3.318178
4.369962 1.537785
-4.980983 1.488669
-0.162777 13.533359
12.845726 8.051521
1.120414 -3.045083
9.568455 -5.691588
-3.470553 -7.965341
-3.791218 9.762077
10.649981 8.355857
11.519828 -3.165280
3.723133 13.724710
13.505254 13.696409
-6.238326 3.386862
4.733021 -11.313570
-13.347444 8.119698
-7.727497 8.026254
11.495286 13.709279
-10.525053 1.496016
9.659070 13.550787
-9.110115 -13.508514
-7.158238 1.755044
-1.387057 14.908659
-0.421671 -3.239114
-3.279848 7.971261
-14.759986 6.544855
-3.918301 -9.599781
0.524355 11.512663
-9.668137 8.923566
-3.304573 2.282224
-13.312568 -1.687191
-12.988233 1.646446
-2.753054 10.069406
-14.192864 0.008528
-8.679806 3.352917
-13.764099 -4.723207
-12.751543 -14.725794
-14.468232 13.763636
8.937524 1.449049
8.376233 -11.895269
12.534199 -14.608859
-3.259786 14.930091
-12.113532 7.037315
4.485319 -14.362484
-0.272401 -13.154221
-10.620624 -6.759592
5.501308 3.214993
-5.747250 10.285171
-0.730861 -4.348432
6.785607 8.707453
1.348572 6.770200
-13.294721 11.347908
-4.810695 -13.265169
-10.471213 6.687740
10.551858 -8.575910
13.893372 0.074672
13.822727 -2.837796
-3.620078 -11.591895
-12.257918 3.626698
-7.385233 -4.564277
7.737229 6.995103
-9.276451 -8.352684
1.616406 10.757168
3.373479 3.980386
6.751091 -8.290035
3.471806 6.800797
-3.323568 4.614323
-13.144909 -11.831092
-14.097203 -6.316835
12.782756 2.154903
-1.116185 2.355563
14.070938 11.924755
13.735191 -6.559949
-7.779860 10.245877
7.307928 11.882154
9.804417 -1.199208
14.360547 -10.873730
3.514232 2.159151
-12.310704 13.253223
-10.963393 13.419475
13.049462 7.068521
-13.856929 -12.866666
-2.768964 12.897205
3.448108 9.716682
3.032762 5.095877
7.704257 -3.527454
11.534196 -5.212282
-4.738999 13.341174
4.706163 14.453128
-10.946029 -13.178004
-8.078771 -11.392360
8.382005 -14.686385
-9.896942 0.593191
3.560854 10.839981
-2.375549 -8.470987
-5.457260 5.144062
-9.638349 -14.984704
6.473594 0.516893
0.924901 13.317021
6.369332 2.607609
6.429773 5.283242
-7.552842 -2.816341
2.624514 1.687968
13.236910 -10.974956
0.647007 14.376903
-14.680036 -9.438814
0.075153 2.710433
