7.558605 -8.695941
-8.597750 7.015198
-0.130572 -4.902544
5.768778 -4.870258
-9.497544 -3.295044
-0.802991 7.318623
2.704296 -7.867568
-2.575010 8.461510
6.359644 -14.439259
3.788248 -9.076542
9.630120 5.916145
7.523229 4.344171
-3.228812 -9.168447
-11.663239 12.324418
9.829055 -0.051024
2.710939 0.997532
8.685668 -5.555397
-2.954445 6.893044
-5.564512 -1.397315
14.532272 3.475448
-0.216502 -11.794702
8.405950 -8.037767
-10.788319 12.912418
-7.552930 9.233067
6.469268 4.245466
11.500596 -12.234381
-8.227438 -14.428259
1.767807 -8.931802
-1.276976 -5.100814
10.453298 6.876127
-14.613752 10.531811
-0.064955 -6.784979
-13.779671 -2.277198
0.298686 0.237716
-12.417920 -12.512200
-12.574291 0.527103
10.683229 -14.463973
3.797689 2.524067
-13.129103 -9.543793
8.663477 -3.075958
8.909464 4.803374
6.709117 0.383078
-11.770030 -1.573217
9.410677 12.410355
-8.380332 -12.990843
10.401401 -1.935832
-12.668034 -14.708714
10.810674 1.661159
-9.878964 5.166196
-6.994049 -13.894918
-4.206068 -10.475795
-7.032647 -2.029650
-9.167386 14.792637
3.176329 11.686809
-5.667316 9.639135
-8.082943 8.005165
9.665710 -10.635254
12.654334 -3.104616
-4.892725 -2.178758
2.572418 -5.417888
-9.829709 1.863589
-9.586884 -5.043801
2.778502 -9.006128
0.026847 -13.197308
7.674252 0.756575
6.386061 1.615554
12.346025 8.873044
-0.034073 -14.376270
-11.334182 -13.232793
0.541318 4.334438
-2.996543 -10.190072
-10.095338 14.038163
-6.825692 10.138052
8.292309 3.641709
-10.000141 -11.820879
2.379793 7.666404
-1.112388 -0.120916
-14.521200 -13.106487
-7.280415 -12.873500
5.191038 -3.701759
-10.915893 11.591810
9.952429 2.332474
3.488217 -11.256158
-5.985771 -4.712395
11.537706 2.361972
-13.002781 4.689405
2.573477 10.365762
9.078129 2.930492
-13.320813 8.389097
6.873314 9.998059
-8.626034 -10.053849
4.913994 -11.301500
8.582772 7.617074
-1.337275 -14.714561
5.753841 0.061879
-2.533662 -12.055037
12.934041 -8.498795
5.584964 -2.728756
-8.343868 -2.904307
-5.036154 -5.136953
2.691709 13.924639
-2.618485 10.535703
8.831585 14.295248
8.749532 -0.832980
-12.416314 -4.485912
13.508618 -9.433532
-13.759023 -8.374906
11.829151 13.049889
-3.379034 -11.271695
8.792746 1.924733
4.684022 -4.940893
1.311742 -3.395916
11.488613 -13.306672
-8.542334 9.660421
-14.703742 6.569403
3.819875 -1.872732
12.867699 -6.233229
-13.759465 3.973418
1.284655 -14.953184
2.907772 -14.893289
2.118243 0.154275
-7.715030 14.553470
8.684828 -11.476723
4.910172 8.004271
-0.546985 8.693475
-7.880233 -0.600046
-13.600730 0.698600
4.852446 -0.769694
13.897433 -8.028685
12.747794 -5.172307
3.712779 13.767901
10.059381 -4.337285
-6.838247 3.485881
-4.013988 7.080409
-14.212832 5.218102
-6.081222 -6.968097
6.666222 -3.530311
10.691782 -7.500925
-8.749131 13.876358
13.438830 -3.840820
5.196646 12.174596
7.667733 -3.410084
10.477437 -11.547747
-1.812089 6.745855
10.690252 -10.442724
-12.330420 2.382437
-8.125751 6.122241
-6.781716 14.947186
5.828873 11.391477
10.275450 -9.452459
-5.258132 1.700824
-13.815686 7.242215
-1.265805 1.329753
-9.837474 11.749214
-1.255796 14.088204
-1.243843 -2.962945
-6.970329 -10.785828
-0.451640 12.403233
0.281937 7.915840
-2.195351 14.508176
-3.057726 3.189231
-13.479461 11.902833
-9.769152 9.169368
8.608139 6.503904
2.484281 -11.575398
3.981360 7.450657
14.300596 10.106908
8.358600 -9.431212
14.350965 1.512589
-11.920941 -11.532835
-11.532936 -10.442299
6.516293 -0.703661
14.978895 4.376781
-8.898406 -8.844862
10.683660 0.577023
-10.584523 -13.953343
0.334047 11.694527
-1.873349 -12.930912
-14.022617 -14.247190
9.807498 3.621527
0.514196 10.489614
-9.287722 0.992622
10.659437 12.009619
-11.022398 -12.177360
14.354543 7.943113
11.572497 6.540061
6.556053 -5.725510
10.009854 10.304763
13.149955 8.194962
-12.876803 -1.783101
5.717985 4.990165
-8.593536 11.314507
1.539840 10.266375
-2.247844 1.691531
-14.523070 13.764505
-13.281511 -3.437947
4.323565 -8.110464
10.661280 3.040633
8.344143 -10.513749
5.901844 8.555993
-4.856247 -11.522498
-11.484162 5.601021
-4.158120 -3.016063
-2.342033 -14.336302
11.347527 9.382714
7.715818 -12.030241
13.978063 -10.937889
11.999256 10.435541
6.964608 2.682131
-10.364562 -2.106133
0.794451 -12.533968
0.848357 -6.048518
-3.577077 13.703677
-10.863270 -8.981292
2.198814 -2.746402
13.763854 4.175158
9.748727 -13.720195
1.728931 1.911299
-5.268769 -8.554246
3.188098 -12.366632
2.190624 11.299604
11.290369 7.624436
9.382416 13.431353
-0.692169 -9.077394
13.832241 12.233146
13.838465 2.500529
13.662243 13.602739
6.819836 5.356168
14.040431 11.076617
-1.438575 9.179093
-4.322123 2.171834
-2.883053 -5.020182
1.525746 -5.157259
3.898986 3.594635
0.563715 12.667865
-0.024066 6.490082
-11.473222 10.760798
-8.309910 4.887808
14.147577 14.489965
12.810082 7.119750
-13.040748 -7.383657
7.552920 -5.386347
-6.689312 -0.800544
-7.030386 12.668492
-4.671945 8.015593
-10.753794 4.492751
-3.759527 0.175176
2.881972 -6.470615
-7.766306 13.374741
12.726411 14.285469
14.577826 5.413766
8.841180 0.405610
4.212254 -12.490353
-0.464933 9.724431
12.535738 -10.463982
0.375059 -8.746294
10.771006 13.297333
1.633798 -11.007226
4.564677 -2.875566
-10.526737 6.040012
-9.796544 7.020920
-0.454945 13.483044
4.335557 6.386960
-10.500326 -10.530275
7.397648 1.721474
-7.214894 5.673103
-4.901750 12.119948
0.457442 -7.676823
-11.623079 3.531407
-10.141134 -14.854194
12.116709 -7.863690
-9.733742 -1.233959
2.898188 -4.045287
6.833754 8.985268
7.610598 -0.260930
14.806434 -10.196844
-12.632597 3.759162
14.281727 6.893486
-7.966026 -11.993494
1.781778 4.181654
-1.007086 6.123273
-5.585180 -10.820369
1.636295 6.882287
12.338553 -1.999370
-0.010184 1.210762
7.298471 -14.799340
5.471106 9.792205
5.131512 -7.183895
12.398003 -14.098035
7.169507 13.061265
8.047847 9.622291
-2.397525 -7.014703
0.488975 -10.960247
10.274954 14.382807
-6.146897 6.271421
-10.765613 1.498936
-2.898836 0.766693
1.789523 -12.304204
1.042555 0.921594
9.517472 -6.716497
-12.539535 -10.456224
-3.547893 14.780644
8.353178 12.015330
11.131913 -4.146773
-7.319000 -6.001586
14.394309 -4.689870
-4.632520 -0.412858
-9.414521 -10.703027
6.736905 -11.768396
-14.567498 8.185862
-1.133307 -3.961905
-13.591663 10.865894
-6.136814 -9.736418
9.322706 -1.674350
-12.863117 1.508960
-7.005434 0.661273
2.202056 5.949201
-14.409349 -3.074784
11.749563 0.201202
2.331680 -13.254721
-11.915695 -7.116649
9.814913 11.369624
-11.297882 2.572469
4.947301 2.285195
7.373320 -1.357409
-12.337561 -13.524123
-4.756643 -9.467406
-11.873133 4.645068
-6.052867 -13.248781
-3.664945 -0.859883
-10.095687 -5.979254
-11.873624 9.700279
4.912615 -1.903123
10.653122 5.877633
-10.729439 9.698650
-13.804790 -12.010226
-7.635402 -9.634472
9.075771 10.683471
-3.548562 -3.934577
-12.559463 5.869943
4.960405 10.674078
-12.301181 8.352841
-8.066942 -10.923145
4.041720 -14.600564
14.770676 -8.828117
-14.850579 -7.738432
4.678417 -13.770278
12.909052 -0.146064
-3.756365 -7.310648
11.879012 -14.957818
0.278333 -1.725119
-0.933631 -1.974300
-3.098832 -3.035923
0.675138 13.846702
-14.872278 -14.999119
8.034474 2.662464
-5.026057 -12.653311
-9.504826 10.326846
-2.315359 5.743263
6.487083 -6.771828
-2.140437 -3.824878
-12.914363 -0.664286
-11.576289 -3.874980
2.337417 -10.115589
-9.643748 12.978987
3.480811 0.123656
6.490532 -13.012541
-1.426219 -11.550667
6.423823 -8.596194
-10.836696 7.101567
5.930934 2.823458
-14.447839 11.550929
-6.198767 -5.729558
-1.016268 4.659074
1.051310 3.344391
-2.661287 13.249420
4.610896 4.426496
3.368659 5.881831
5.065790 13.368169
-11.662931 -14.563759
-3.578098 9.177318
-10.853185 -5.115127
-8.955821 -0.475374
10.801002 -5.200694
-2.547709 9.483376
-14.650812 -4.111027
13.681750 -2.687019
6.831751 -2.454732
-6.242163 -8.092769
-11.084516 -6.438909
-6.901812 -11.928941
-11.101244 0.415245
13.918729 -0.538748
-14.553479 9.283087
-3.576869 8.071749
-12.045628 -5.433841
13.436441 -14.617297
-6.179762 2.698804
2.012474 2.951655
0.726176 1.951442
9.167061 -8.725106
-4.446578 13.120953
-11.094270 8.263689
-0.514617 -10.742677
0.943600 6.139864
-13.562836 14.837120
3.362304 -2.835197
-13.719976 -10.468589
-5.598383 14.719062
7.474726 -6.435781
-2.653704 -0.538586
-4.137154 -8.367222
6.870297 11.004740
-14.173798 12.705398
-7.136519 6.711276
2.905125 6.795169
-3.976575 -5.989475
7.322023 8.073189
-9.796090 -9.521386
13.234741 3.310965
-12.766016 7.060477
-5.242376 3.162294
-7.957166 10.516626
-11.745270 -0.532093
12.568343 2.421088
-5.777079 12.612841
-12.739492 12.583713
1.653483 13.559353
6.201859 6.531789
-7.983943 12.266584
-6.567854 8.990315
5.180550 1.174657
-9.318011 2.945187
-7.800291 -3.803619
13.378634 -12.247279
-3.698060 10.208296
5.433413 3.787609
-9.456579 -12.997002
-7.982972 -6.862122
4.820726 5.508085
-5.973752 0.987361
-9.962256 8.026118
-9.114803 -2.178361
8.792204 8.634277
-8.908566 -4.177498
7.720405 14.268270
-5.841186 -11.932830
1.477169 12.003468
14.893876 -0.947221
11.211503 3.945252
5.289577 6.962830
12.567926 12.347375
0.207598 -9.838385
-5.525795 13.609242
-14.772468 -11.160469
14.481656 -14.126944
-10.140999 0.091375
-2.761843 -8.081137
-2.222302 -2.336489
-4.887988 0.618125
-1.530229 -1.135009
-0.934929 2.275110
-6.962300 7.854571
-1.896059 11.832270
-4.069567 -4.831848
-3.281909 2.157866
-8.107920 0.990301
9.618603 7.435588
5.920317 -11.116902
11.449673 -9.772528
5.259764 -14.600894
-1.243097 -6.583316
-5.861971 7.446224
-9.224200 6.164787
11.994478 -8.922206
