11.530270 -14.419610
10.591369 -12.399586
-6.559197 -12.339934
12.804664 3.317364
7.352198 4.905880
9.971456 3.547653
3.343699 -8.218234
11.676182 -8.045235
11.687477 5.579426
7.991768 -1.485786
-0.593680 6.982949
0.628320 -11.048285
-7.820286 -3.832808
9.787670 7.389137
-6.447589 3.286418
-1.816285 -14.920168
5.427157 -11.105377
6.825155 3.024271
0.529366 -8.789193
-2.321989 13.904405
4.329867 14.261767
4.066960 8.093389
-7.490983 -14.585967
-7.304698 -8.531965
8.894135 -1.952272
-11.760136 0.027918
-2.211584 -11.923574
-8.237545 2.451993
-13.666915 9.048683
2.534239 -0.553975
9.441334 -10.757198
-13.968538 -13.877205
-0.448399 -12.988705
-6.438503 12.102899
-2.640953 -1.099676
1.576108 0.039951
3.534105 -0.343325
-3.752076 -10.747851
-1.720187 7.752802
-7.364682 10.082255
3.393226 14.669661
0.624563 7.066225
8.071194 -6.752754
-13.291107 -6.829289
10.793198 -8.568871
0.420951 9.127906
-2.195892 -13.774306
0.565341 12.418165
-0.393394 -2.266755
8.236654 -10.297130
-6.216022 -2.557412
11.706623 -0.051117
2.725101 8.936969
-11.889913 -14.886707
-4.327972 11.617159
10.159249 -4.894879
10.045582 9.404987
12.491230 -14.922806
-8.061039 4.568227
-2.428969 1.050038
-0.941984 10.660556
-10.574498 13.303699
-8.389619 10.947836
-11.556538 13.032964
9.658715 0.258302
-9.992821 6.922775
12.732990 5.452120
-10.522440 8.047354
-9.612263 12.970971
11.355042 14.573518
-2.438664 8.861568
-12.867533 7.807500
-9.488034 -12.292417
6.019068 6.696075
-3.475169 8.572761
6.256807 10.707224
-6.935790 -4.354211
-2.125309 10.818831
-11.544143 -1.893988
8.418316 -11.336203
-0.197544 14.903014
-1.230620 4.484973
-6.605794 -13.571114
-2.943116 -7.058664
9.510511 8.439285
-4.942835 13.751129
-0.421895 -9.306409
-10.346708 5.846169
14.018581 -9.865662
-13.775532 7.114377
10.747893 0.496031
-13.362172 13.095329
-0.611184 -5.430401
8.533875 1.814066
-6.124683 13.878576
1.620361 -3.969393
8.608027 -12.720317
11.803409 -2.301226
-8.405634 3.439296
-5.671236 8.446470
5.845524 -4.140917
7.643576 -8.825982
0.648063 -4.240571
8.683777 -8.751060
-12.573136 8.792460
3.760599 6.028676
0.514900 -5.407349
7.380407 -11.296801
4.817293 -11.968148
-14.065500 -1.796637
-14.156012 8.106380
4.006631 0.643874
8.552477 -7.667530
-3.310983 14.680122
-6.939620 -5.892908
-1.394999 -9.931149
9.036482 10.951104
-11.132402 14.342591
-11.101507 2.759618
0.404836 -9.962175
12.508551 1.562972
-13.441035 -12.970690
-11.872584 1.967024
-7.705301 11.959794
-5.413258 6.329484
-2.612575 -2.304686
13.954571 -2.116112
14.558374 2.036902
-4.910098 -3.636885
-13.295398 5.815182
-4.492210 12.652816
9.182440 -6.309105
-0.999949 1.757027
-2.118865 3.353094
5.056128 0.828384
-9.252834 9.221478
-5.193300 4.366538
14.135766 -13.447265
-10.160680 4.822205
3.168885 -6.019135
1.016516 -12.757743
-12.659490 6.601625
-12.324204 3.760137
6.147641 -5.131125
-9.573053 -9.587540
4.974924 1.829021
-2.841266 -4.804604
8.678246 3.611196
-7.286969 1.494026
-0.769244 5.876751
-4.791957 7.764974
5.412212 -5.818761
-1.451259 12.859647
-8.630118 -9.041760
-9.217181 -8.112059
14.764921 -1.296878
9.470302 -0.806614
-9.102730 -3.894830
14.434294 13.988217
-6.181498 -10.188567
0.757048 -3.010262
-3.989971 -11.835271
-12.620151 -6.080004
4.573336 4.199699
-6.810975 14.674247
-1.203450 14.026346
7.880047 -13.537348
14.924815 7.275975
1.903138 5.275319
-8.793747 7.057706
-13.748066 -0.778625
-9.286438 0.638540
-0.617215 -4.401312
-12.027439 -9.955815
1.061504 13.374903
13.208487 -6.693786
-8.325981 8.023443
11.210987 12.410493
-9.042217 -0.354879
10.606395 2.431929
6.093868 7.792990
8.971973 14.563708
12.886552 4.348584
-6.428652 9.272891
-3.512567 11.020924
13.957578 4.020215
2.000621 -14.720623
13.632259 -5.637073
-7.102744 2.527960
4.839805 -14.509597
-12.746834 -7.815996
-4.182286 -14.701862
-13.688376 -2.968672
3.955845 9.118155
-12.344101 5.437855
-2.742889 -3.565628
-9.427685 8.178488
4.430408 -1.200924
0.159129 -12.117663
-7.041164 -11.120573
8.611460 7.826966
14.214384 -6.823598
8.598157 -0.258964
3.349078 -1.446499
1.751481 4.188405
-13.633976 -8.648624
10.291262 -5.959757
-1.698445 -8.903521
-10.036593 -11.160985
11.268739 3.414726
-5.158055 -2.666576
-0.659119 -10.675898
12.601165 -0.516394
7.103664 13.005814
13.454553 -14.198319
9.697890 -11.794717
-12.892445 -14.868888
12.546331 6.503847
-3.911191 4.554670
-10.760181 -2.682782
14.324034 3.043320
13.718335 -1.035979
1.336762 1.914268
8.346804 4.580650
-5.984555 -6.231457
9.877447 10.393597
13.541300 11.953164
-7.384979 3.756780
-10.628216 -12.048701
9.305043 2.768494
-1.494264 -3.713473
5.443187 -1.410475
8.975280 9.455586
2.786657 3.868663
10.385446 -3.861804
6.046656 0.976972
6.312886 -12.220545
2.408490 -12.782520
-5.141292 14.782797
-9.339584 -6.822265
7.557013 -7.801478
-13.467102 -4.832047
7.155239 -10.029724
14.889901 -4.007035
12.879923 -9.591935
11.685713 -12.671899
-8.195614 -7.453259
-12.405467 13.985940
-10.073674 -8.695372
-1.826196 -4.706648
-1.278293 -0.389771
1.424390 14.459932
-10.670595 11.234654
-0.488851 3.789240
-4.898171 -13.802413
-10.110016 14.209445
-13.458721 1.370060
-11.700851 -11.467471
-8.448074 -2.905868
-3.841965 -4.334380
-0.963127 -7.750678
-7.593314 -12.337409
2.622263 -11.678662
13.378121 -11.808798
2.865150 -13.868538
-5.012314 -11.735232
-12.772528 -3.749363
-11.474961 -3.412483
-2.317410 4.548332
-10.770403 -6.668389
10.092426 11.569019
-14.249858 -14.885226
