9.352723 2.455522
3.497090 13.180026
-10.114180 -11.364966
0.535129 -1.340407
-14.412973 6.747324
-5.965556 14.438642
7.152513 1.427490
9.552529 -10.342443
-0.363645 -5.236713
14.453108 -13.611631
1.051244 -9.992217
8.389681 10.029427
-9.217667 3.278272
-2.195563 3.388679
2.831475 10.306041
-5.224815 0.308750
-0.243421 11.833425
-4.978872 5.108381
4.329957 -0.315201
5.286329 -6.081685
-13.609794 -2.708885
-4.915818 -11.666678
-1.070991 10.128433
5.461825 -11.537042
-11.183960 3.840143
9.989350 -9.437873
-1.128189 -4.465681
-11.185056 0.814684
2.140230 0.393796
10.596811 2.887669
-8.285136 10.135880
3.952329 12.207640
-3.849773 -9.358180
-8.148870 -8.504907
-10.418419 -8.112933
-14.202870 -13.113396
-10.485613 -4.666173
5.656459 7.833178
14.634181 -3.885868
-11.658647 -11.370713
2.349636 -12.701554
-12.608729 -4.232372
1.449075 -7.568728
14.252622 -1.850868
-13.821404 -9.131226
8.296140 -13.124533
-9.950287 9.720761
2.757127 -1.807867
-14.357837 -6.989726
-10.233529 11.248196
0.902392 1.820591
4.107048 -13.098097
2.524904 9.211995
8.011058 -8.847618
14.673545 2.518572
-0.541609 9.272982
-2.352759 6.767227
8.563750 14.694891
2.116316 11.582631
10.599758 8.850809
1.024310 11.184178
5.825322 -14.527890
1.632733 -13.833585
8.969890 11.331705
-10.703317 -0.310478
1.757583 -1.490639
-2.419702 -12.542706
-5.153889 7.989045
-12.462397 8.805152
2.063350 8.081063
1.150319 14.134242
-10.560369 4.888027
3.386617 7.952669
-11.565397 -3.876524
-9.378713 5.194025
-14.093398 14.777460
-7.377611 12.306446
6.286675 -6.255949
5.725600 1.386501
-10.128489 -1.334994
-4.079716 -4.896503
-9.578567 12.200593
13.955944 11.620206
-2.207656 -9.582450
-1.384059 -13.330984
6.855805 -8.669944
-4.034623 0.559523
-0.842886 -2.016592
-2.722048 5.751862
6.665179 7.260377
3.937384 9.890623
-12.688810 5.889180
-7.266325 -13.458743
4.869654 -9.406932
-11.303934 12.959656
8.178704 -0.331608
12.621218 3.808376
6.255067 12.133671
-10.706881 -3.318848
3.365376 -12.310308
10.795998 7.716771
14.478667 9.928786
9.018641 7.203753
2.226244 3.367457
14.890168 -14.686178
7.332566 -3.637529
11.456315 -2.187216
11.049583 9.765330
2.042124 -9.097434
-8.352457 -9.651567
-6.692352 -8.931086
-7.887015 -12.608867
4.824061 -5.174926
-3.415566 -0.370676
-7.226706 8.005453
11.731468 8.708158
-12.803110 0.432531
-4.701353 -1.964571
-11.545082 -14.791770
12.608543 9.378149
-14.795731 1.363180
13.615163 -0.969149
-13.390431 3.090957
-13.285281 12.622362
-13.330249 13.793377
6.008171 -3.417664
-4.297172 13.313521
-10.274774 -10.310085
-6.060645 -13.058489
4.708783 -7.392978
2.473917 -7.838740
-12.779010 -9.403034
4.531435 -14.494609
0.672939 -5.179578
-5.817547 -2.388240
0.762363 -6.187331
8.014657 -6.713485
0.725497 -3.504758
6.877362 4.920821
4.244322 -10.317819
9.942552 4.761278
-11.494830 10.692504
-12.664560 14.604847
9.222973 12.741428
-13.333874 -6.264428
11.436159 -3.197122
2.785048 1.212731
2.504535 -0.707792
-9.637373 -5.212848
-8.458533 -5.242889
13.902542 -11.391508
8.412294 6.214715
-13.206663 6.916286
-7.280253 -5.511461
14.492954 -10.530712
-0.188973 10.707970
8.172268 -10.281381
-14.293021 -5.850927
2.471471 -5.371029
6.711430 -0.659996
-5.799292 5.700588
-14.608956 4.980116
-13.805621 -0.251820
13.909701 8.163185
-4.188348 2.919232
-6.075304 11.473643
12.377551 10.427985
-14.690809 -2.108633
1.897803 6.519836
-12.501482 -8.359388
7.359411 -1.515556
-11.229711 -6.032556
-6.917317 -2.739275
-7.731813 3.926925
-12.901530 7.874458
-0.689651 13.946287
5.455259 2.915459
1.008951 -14.617506
-7.904689 -2.340786
7.690224 2.342776
-8.299221 -7.343274
-3.845041 14.381222
-14.298397 2.363860
-0.547933 2.016785
-7.293336 14.537282
-2.727714 8.735789
-9.005845 -6.084200
-14.081163 8.863714
11.971566 6.219776
11.117086 -7.227132
13.236372 -1.925959
-8.973655 -11.842796
10.151842 -1.514494
-8.385404 -14.878014
13.404818 -13.091357
11.454920 -4.975835
-13.445374 -11.287491
0.340852 0.041953
1.198109 0.784916
4.849005 13.338880
-14.580373 -11.011647
-10.055416 -6.181915
-3.345631 -13.640605
-10.119053 3.890760
11.288456 -6.141813
-7.782139 8.993638
0.144765 14.629753
14.513864 4.191485
-5.504695 -13.951546
-12.219903 3.282331
0.592243 8.404490
-10.787274 -9.067246
-11.536711 -9.775057
-8.890365 -4.201825
0.307536 9.831324
-10.588514 12.187569
1.218189 7.508406
14.825062 -0.798852
0.282687 13.267830
-4.838643 -7.332861
-11.528270 -1.470193
7.289307 -13.145096
10.164789 -6.220942
3.517813 -1.140675
-5.370123 -0.800121
3.369066 -11.250987
9.114182 5.440078
-6.720068 8.910164
-10.717576 -2.182165
13.620010 -6.704624
-12.782217 -1.831299
-3.031629 -4.928881
6.977511 3.061124
5.340993 8.788334
5.758381 -8.538100
3.576518 11.170134
-2.700447 4.628832
9.958317 0.753808
-3.334716 3.468360
0.160651 -10.590735
5.415865 -10.493989
-2.662709 -1.200940
9.181689 -0.391234
-4.387801 -0.605454
-9.786014 -2.657801
14.041896 -8.951522
-11.711358 -7.045925
12.032617 13.983743
10.567662 -3.912567
-0.957097 -3.318825
-2.029886 -3.856884
5.650465 -2.419907
-12.026920 13.684284
-13.581951 4.825431
14.061387 5.393595
-6.532515 -14.578024
6.450806 -10.839296
13.158049 7.346884
-6.215667 2.513000
-14.901060 -4.922190
7.319840 -5.833997
-13.799985 11.687405
-4.917125 12.123277
11.079267 0.929184
-10.558428 7.053706
5.187077 14.597125
6.153782 10.275973
-9.788535 14.221679
-6.997522 6.860938
10.232304 -14.148620
4.445527 -11.350344
4.668475 -1.812298
-6.539430 -10.830788
9.443162 10.434903
-12.756008 -3.233063
-0.618318 -7.729284
1.862026 -3.320732
1.221633 -0.513914
7.378055 14.428548
13.233293 0.925906
8.626389 1.692248
-9.942370 8.440638
-2.912769 9.884405
13.376185 -14.120664
9.478094 8.358014
-11.806425 6.853126
4.013465 -8.551439
-2.355201 12.918758
5.923785 13.119996
-1.034968 12.985720
-12.429975 -12.027655
-2.017592 10.747900
-5.856669 -6.126072
9.938007 14.648836
7.895375 10.903473
-6.314489 -4.901838
-11.450451 -8.259231
2.169009 5.443128
9.147576 -14.095602
-5.089701 1.394633
-3.645796 -7.928295
11.564494 4.609960
10.740739 -8.661962
10.768050 3.903157
9.803469 -13.114316
5.100496 -13.566646
8.267697 -4.212703
8.957162 4.365270
-3.114532 1.186111
-1.991903 -4.995880
8.121087 13.759264
3.656878 -3.946455
14.969254 5.913804
-12.627027 -14.262451
4.658215 11.170238
-8.527185 12.821201
-11.806279 9.669503
0.391138 -7.604855
14.270733 -7.873680
3.697914 -7.205132
-0.201144 -3.998294
-6.900467 5.550151
-2.479012 -11.149977
8.319580 8.822192
-7.567057 13.535986
-2.288281 -6.182067
10.996546 6.566603
-8.063209 7.229897
2.262084 -11.444222
3.062364 14.603395
-4.370975 -10.333117
-3.474499 7.926475
-1.456781 -7.070420
-2.833324 2.344418
-3.591387 10.636515
-6.021991 -3.443766
2.873544 -3.234224
-2.050575 7.960984
-13.626852 -10.287712
-3.812909 -12.683990
