-12.979095 9.313988
9.561935 -2.691432
7.651181 10.888384
14.990078 -8.481133
-11.063355 3.194914
5.259150 1.596919
0.062428 -13.123032
-12.220247 -11.678406
-13.926422 -8.855705
12.028233 -11.194920
5.381557 -1.484086
-5.783540 -3.039262
-7.172014 -7.717644
-0.817527 -1.129069
5.979991 10.744421
-0.509594 14.993073
-11.581145 14.202060
-2.098461 -13.610570
-6.024321 -7.162313
-9.435194 13.858410
10.790598 -14.936818
2.216731 11.144239
6.311593 -6.669162
1.217625 6.829410
-1.338651 12.962314
10.103347 13.356089
1.200865 10.834068
6.248951 -8.795217
2.717899 -9.558315
10.307359 -0.534317
-9.647067 -9.409287
-12.861226 -13.549967
2.971389 -0.716328
-2.196055 6.032758
12.858142 11.287745
-4.040830 3.240336
9.752244 14.463413
1.137665 12.955698
9.003380 -0.615820
11.949900 10.405769
-3.490409 13.768089
2.344200 -12.267242
-12.862706 -8.825505
1.159160 -12.333838
-4.835060 3.907128
3.476953 -2.894698
7.345265 4.247063
1.270750 0.252193
5.660814 13.165892
5.722129 5.653536
13.638987 -1.444359
10.680371 -6.024099
-7.464467 -9.858245
-9.481909 6.336695
6.799458 -13.726746
5.409179 8.759758
-14.221308 5.854949
3.008686 13.936388
-13.779922 -2.875786
12.133570 -4.613330
1.988421 -10.473917
8.683640 9.033657
13.451910 14.223099
9.140314 -10.222622
-7.971402 -2.452659
-1.429449 0.174821
12.758264 -3.823151
12.433456 3.286291
1.129545 -5.963451
-4.516023 -5.857627
-10.100056 -12.437184
-1.661498 14.865511
-4.701922 14.672430
-2.716938 -14.557851
7.704069 -10.767992
13.359882 -10.676418
-10.550490 -3.227248
-2.309875 -2.542532
7.528111 -3.491943
-1.024515 11.941581
3.664948 3.606971
1.168192 -13.479464
-4.866907 -11.013750
9.471720 9.821740
-3.224359 -8.671532
-5.727996 -6.150197
3.484934 4.876346
11.330722 9.539616
0.004716 3.482869
-3.536017 7.381348
14.083028 4.057866
-6.512502 -0.533464
2.870250 -11.170617
-5.539282 -14.728284
-11.343909 -4.129931
3.342052 -4.015805
3.220251 7.827888
-14.998311 11.437052
9.618408 5.801812
8.461919 -12.441320
-2.569543 -7.628396
-14.763887 -12.193542
13.533399 7.966073
-5.498648 -0.662453
-6.392794 -9.446796
-5.094795 9.613062
-10.655514 -0.928438
-4.965773 -6.880352
6.131498 3.550826
-1.184632 4.610849
11.848019 -8.788577
-1.325625 7.940413
8.787234 -3.785562
6.364889 -7.676141
8.231407 -2.629069
-10.268817 -11.313919
-3.875785 2.014654
-9.487789 9.665870
5.416554 9.783509
-13.193628 -5.774947
-8.772798 -11.616228
2.403437 8.743233
-9.879045 3.249915
-10.832759 7.608140
5.283268 -3.032271
-14.648202 -0.463522
0.707567 -3.843501
4.535017 4.243042
-12.306935 0.137812
-9.513679 -10.466785
-9.410081 -7.111120
11.249149 -12.045479
-2.051959 -12.326950
4.363016 -2.395105
-12.801411 -6.828502
4.816141 -10.073664
-7.030404 0.654048
7.752103 14.384382
-9.907526 -2.274146
-8.822595 -5.475325
-14.745019 13.864618
-9.753720 7.522831
-4.926503 11.742269
14.288590 13.398342
3.510759 -10.302985
-6.752347 13.281288
7.524887 5.760475
-13.251716 2.771165
10.103484 -9.789985
10.917459 -3.972725
-11.593406 4.124287
-6.101957 2.869641
9.877992 3.565402
-6.358421 -5.297616
2.438172 -4.919936
7.421166 -8.767354
4.157431 11.779822
-4.697134 8.612130
8.504713 -8.705021
0.608114 -10.089887
5.520036 -11.845932
-7.426892 -14.339257
-6.154714 1.408950
11.421007 4.678401
-5.609219 13.873411
-9.863629 -14.530271
-14.650237 -2.380405
-12.221296 3.333023
3.173246 -7.833981
-8.830306 14.746390
-0.357441 -0.173810
1.129894 -1.948068
-7.434198 -5.410032
0.577268 -8.819755
-1.827142 -10.991847
6.347380 1.491234
8.224741 2.578135
0.148590 2.180327
-8.979608 4.299719
0.987270 7.881484
3.285545 9.356823
-12.319589 -14.623933
11.745874 6.355302
-11.073573 5.033576
-4.048805 9.513780
12.267409 -12.456577
14.168776 12.395468
3.763172 -14.295118
7.863345 9.867869
2.322124 -8.426864
4.270645 -7.751554
8.979443 0.548220
-2.016629 -5.508391
-13.191434 -10.985932
-8.045197 -10.691103
-13.997688 10.993533
-3.731772 12.541619
-10.230976 4.266346
-0.585719 1.489288
-3.540388 0.597432
-6.452678 10.305046
9.238629 6.966526
-4.465924 -3.139003
5.955168 0.410441
-10.781105 14.917905
8.051545 -7.781849
-6.958804 -2.073026
13.568435 -14.155232
-7.826590 8.467551
12.421036 0.622540
3.589850 10.783988
-13.780986 14.428526
-9.463375 1.593079
12.308105 -0.728186
10.700126 -8.880359
3.280438 -13.392948
2.040497 -3.928927
14.541639 1.007093
5.616275 -10.784697
9.557378 -11.564559
-14.298436 -5.075117
-4.314729 6.469489
-3.217375 11.666056
8.269487 -5.488552
-2.516976 -3.792529
-8.262870 2.107062
12.917093 -14.916941
9.426033 2.614149
13.542965 4.995177
-6.713511 -13.222091
6.239543 -0.624803
-9.718465 -8.220966
12.614366 8.415544
3.399673 0.675132
9.147311 -1.781206
-11.793828 9.724440
-5.051699 2.913586
0.409737 4.790777
14.722668 5.110013
1.141340 -0.809199
8.479362 7.723350
11.695592 12.958444
-3.424121 -2.818265
2.927124 -14.874581
-6.727198 8.244706
14.442825 9.224196
-4.376309 5.292792
11.026226 10.915334
-1.057794 5.644788
12.625163 5.763573
7.924409 13.047358
5.898544 6.974048
-2.964277 3.279829
-3.811559 -9.767919
-11.874845 12.196515
6.827100 -10.127119
9.071945 -4.861818
-7.811270 -8.660121
5.415504 11.642275
8.577130 -13.567085
14.712771 -10.952865
-14.516693 9.399485
-12.755366 -3.648708
-14.436616 8.025250
5.568737 14.410707
-12.613120 4.289636
-10.764191 -8.842795
-6.901940 -6.483436
14.091121 -3.933135
-6.979449 -11.644377
-1.233590 2.487051
-5.719192 7.773752
-3.296577 5.334255
-8.946576 -2.846923
-5.549223 5.251591
4.110483 8.380021
-4.566424 -13.423882
7.502599 -6.859847
6.649174 13.794461
-5.576453 -13.484841
-11.694221 -1.310142
-8.689499 -8.157808
10.584690 -2.598716
-3.908697 -7.721208
-2.256009 2.378977
-14.420194 0.720202
-13.703502 -1.619370
-10.461832 -6.769293
-1.862309 1.242283
-7.834064 -12.184932
4.798775 12.602282
8.511699 -6.672843
4.556349 -13.643472
-13.122870 5.988165
-2.441266 0.300139
-2.365972 7.213024
-7.282061 9.429344
-0.426910 8.573797
0.302327 -11.510310
-2.967118 -11.814032
-3.658480 8.504576
13.758232 -6.176315
3.357391 -12.234209
-2.483881 10.462568
3.812239 7.021541
4.707743 13.689196
12.475843 4.655378
-8.826621 3.159123
-11.467908 -10.798087
-7.943412 -6.278615
11.939182 -13.889953
13.090840 -11.829668
2.260726 0.057885
-11.547810 -7.015450
-8.326738 9.435871
14.067000 -9.467702
0.087018 13.061700
12.808240 -2.034877
9.772800 8.557717
-5.506545 6.277856
-1.176678 10.761969
10.323623 -4.921813
-7.825064 0.024560
-13.741960 -3.914442
-7.616170 7.348637
-1.621530 9.803065
-10.499755 0.919770
-1.404409 -3.577677
3.029683 1.727986
-12.333999 13.442316
10.430284 2.710736
-5.347662 -4.069729
-2.300461 4.347604
2.138218 -1.463098
-3.268191 6.381915
-14.878122 -9.528494
10.212936 7.497501
14.960060 -13.272051
4.041601 -1.283046
5.272144 -7.750654
11.788489 -3.257233
-6.716195 -10.564363
-8.953108 10.594550
10.009718 11.927433
-2.234238 13.904171
-14.767433 12.675420
-8.781213 -12.825874
-7.539435 -1.187420
-12.797200 -2.448715
-4.051692 -4.929992
13.439397 3.212431
5.019273 -12.756251
1.228765 4.081807
12.706573 7.361365
-6.976494 14.377416
10.021942 0.711542
-6.943551 6.599949
-13.412953 -9.815304
11.038194 -13.222267
-0.646772 -8.424351
6.814447 10.127797
-5.434074 -9.137789
-2.030227 11.566640
7.217526 -5.743583
-5.196257 -5.110554
5.030997 3.354574
3.033910 -6.206282
7.012264 -2.532444
8.724434 13.922754
-3.892875 10.521752
-3.868463 -6.692959
6.056521 -2.224251
14.244548 -0.283117
0.230830 -2.463351
-1.530161 -7.656836
5.899300 2.496406
-11.024109 -5.293744
-8.887483 -4.452017
3.075518 11.716178
-5.843528 4.164391
