-3.643822 0.831208
-0.775207 9.566408
-10.543019 5.087144
4.252918 0.216878
7.401232 7.629342
7.927385 -4.696747
10.017173 -7.304218
4.199058 10.272059
-0.281844 -2.194889
3.257306 -10.353032
-3.793045 10.860611
7.617164 11.921895
14.516289 12.047941
13.312005 7.195166
-2.363616 13.304505
-14.768260 -9.691485
14.446875 8.895856
-11.324321 -1.910582
-6.459737 -1.750340
-3.064150 -2.489470
5.912545 -13.167828
1.626683 14.024457
-10.355008 -9.558381
-12.345589 12.085293
1.180394 -12.640361
-10.412391 4.067588
-7.132233 14.621882
-5.762420 7.713538
-6.371204 -0.516041
1.123071 8.518504
4.662295 -3.622124
7.936412 14.414362
8.054590 6.785525
6.174121 -5.301018
12.411497 1.758532
-8.381121 -8.781908
-0.318566 -8.851790
-2.495806 10.059246
-7.515333 10.057314
-2.345338 1.375916
-5.280798 6.426600
14.585832 0.833357
1.294953 -8.163625
-0.234293 -11.676165
5.204187 2.063360
-7.152147 -5.962298
13.427999 11.129205
8.788099 11.891288
-11.832853 10.995485
-7.258396 8.016154
-6.599009 -12.135984
12.966633 -11.051217
-10.803946 -4.410191
13.548481 12.352609
-13.649424 -1.697324
-9.405492 7.119685
12.368938 -14.426975
12.930101 -0.939699
-4.529164 -8.760184
-2.786091 11.153688
6.206988 5.376899
12.807957 -2.334287
12.793965 -9.876875
0.510448 7.348378
9.341928 -2.705625
10.622714 -5.119444
-10.489758 13.409612
-7.410856 1.924371
-12.782818 -10.469385
6.857729 -14.995980
6.254107 13.452293
-5.362361 -14.482031
-14.559741 -3.699760
-4.026565 8.157048
7.698797 3.047167
-0.983999 -12.800216
8.172913 1.776063
2.758126 -5.335161
4.369154 6.548359
10.057066 7.396759
3.019544 10.196578
11.550517 3.716944
2.394307 -1.740564
-13.105191 1.528889
7.103731 4.917724
-9.568689 -5.972518
-7.591385 12.161467
3.154305 -7.780094
-1.107876 2.246556
3.187915 -14.775762
-0.047299 -10.637746
-2.392123 -12.538690
-9.646253 3.346747
7.742661 -9.611521
9.961821 5.373111
-3.012263 -11.727082
14.585499 -10.687155
-5.139244 11.524299
-12.927522 10.807425
3.694165 -12.615622
6.995357 6.710991
-0.350816 -3.251368
-5.704728 -11.664592
3.567815 12.258611
9.818886 -0.758556
0.598928 13.349320
-13.389591 -14.319554
5.297429 7.254395
-9.457227 -2.497114
-2.657980 -6.292337
0.851393 -13.634654
-9.735489 -11.504145
0.743789 1.601506
8.634984 8.209144
-10.732002 1.375097
3.788850 -6.869388
-7.673649 -12.457596
5.583467 -3.221851
10.286171 14.709569
-4.542072 13.612204
2.805923 -2.658452
11.810343 -12.498081
-2.635910 6.856975
0.915611 12.135597
10.181035 -9.408979
12.938678 5.266681
-8.890911 14.917591
12.689898 -13.215316
-10.539417 -5.462627
10.557713 10.627875
-10.757645 -14.798495
-13.156819 -12.761276
7.547447 -0.268416
-10.929229 11.496478
10.085040 -12.956522
9.901436 -8.359540
13.053859 0.144183
-8.654859 -1.785993
5.301105 -14.085588
-12.310841 14.639477
-3.523925 14.045974
-4.107396 11.810975
-12.368353 -7.833686
-11.850460 -9.842635
-10.708673 -6.479422
-6.307714 12.663927
-13.453609 12.788925
-6.164950 11.594978
-12.654273 7.699234
-10.511774 7.605126
-5.358097 9.418515
11.602134 -11.107687
-14.877112 -4.876728
9.182336 4.709081
-14.978039 6.957400
-6.356394 3.974191
12.501710 -6.320689
4.401272 -9.351519
-4.625412 7.227516
0.278048 -8.046531
5.852792 14.383435
13.924473 14.314415
13.729378 -1.866333
2.722280 5.678203
0.521042 -9.588416
-3.771539 -9.885612
4.681141 -1.228432
6.960230 -1.233768
14.742521 -2.944839
-13.299572 -11.572035
-2.650439 -14.668938
4.806742 14.944560
9.974630 -3.939960
-4.820045 5.334464
-14.304395 10.110275
-2.846663 3.566345
3.776140 -4.617954
-4.038093 -11.184210
-2.732763 12.238279
-6.844665 -14.366226
-3.115260 -13.422050
1.353201 -10.460740
-14.270298 -11.071707
-12.267220 13.619575
-11.730520 1.254459
-10.171407 9.730022
-13.879207 -7.717382
-4.111964 -13.004974
1.016983 14.980705
1.986802 -13.911741
1.562619 2.319462
0.833691 -3.857290
-6.556255 8.770656
14.652638 -5.947610
-1.341852 12.725985
-7.563953 -2.103616
10.631215 12.609952
7.317238 13.539006
14.358649 -14.772190
9.586850 9.677632
6.911438 -13.846810
2.526455 8.032663
-13.521738 -4.707187
-4.968901 -13.539439
3.571469 11.147117
0.593490 3.235236
8.978487 -7.044423
-13.590551 -6.002557
-6.784707 -8.692413
-0.064204 2.292791
-11.399260 8.438184
3.912375 14.375115
-8.460141 -13.076228
9.022333 2.304458
-12.762899 6.193086
3.688662 -2.132806
12.243588 4.455184
9.154665 3.502213
5.490889 8.515840
6.409310 10.267063
-1.399963 -2.594392
-13.693433 -9.965375
-3.177107 -1.454022
4.499342 9.180812
12.832449 -12.080649
-2.632569 4.669459
1.051739 0.318122
-1.601331 -5.727113
-11.700098 -0.536956
-2.104404 14.339794
14.856281 -0.400941
6.578307 2.627139
5.945669 4.381694
10.536811 9.240483
-0.452872 6.990679
-0.113035 12.219110
6.938891 -12.392553
4.622199 -2.493978
-7.249646 3.020197
-6.357750 -6.582366
7.188185 1.287726
-4.140978 -2.315853
5.043048 -8.445950
14.938072 -7.906340
4.625271 3.147754
11.199976 -9.572265
-2.426031 -8.586000
9.001410 7.199638
14.110928 -11.568789
9.118019 -12.582416
-7.215747 -10.086549
1.329661 -1.524094
-12.682290 2.458973
5.241445 -10.665537
-12.375218 0.480869
-3.727769 -6.861666
10.243513 1.823739
-2.997691 -10.666693
8.409616 12.917309
12.555653 12.183439
-6.066018 2.895359
12.502771 6.594658
2.574930 4.576348
-10.155646 12.308526
-1.031840 -10.825363
-9.063499 -7.932628
12.970191 -5.314346
11.518692 2.477786
4.472102 7.837796
-11.883406 -14.454631
2.447388 -8.493961
-13.686369 8.492985
5.173591 10.675431
-5.450257 -2.262051
3.060850 -11.727203
-0.817831 11.278561
4.150700 -11.643785
-0.659443 4.784220
12.797104 -7.345373
-14.511857 7.908470
-3.274384 9.198636
-8.197813 7.616328
-4.551416 -0.305570
7.508051 8.715512
-5.274892 2.162030
-2.954062 5.835733
-13.342827 11.719850
6.684836 -10.339705
-8.800648 -12.114524
-13.639132 7.305435
14.318118 10.649230
1.554197 12.954638
-2.750253 -5.154846
11.773811 -0.196336
-1.518785 -6.999506
-8.240581 -2.876783
8.930979 -8.077461
13.311949 8.310736
-6.250992 -5.434648
4.640575 1.198748
-9.042674 11.899088
9.560741 12.766720
-12.468796 -4.928438
4.900729 4.496913
10.900120 5.823245
1.868086 -4.724186
6.973308 11.104147
8.652502 -14.816302
10.432074 -3.032415
0.398673 -6.162813
-7.164025 11.107859
14.761798 -12.468752
12.846503 10.153996
-13.351859 9.661497
8.086329 4.386945
-0.031426 14.327075
-5.037194 0.935726
4.147640 -7.994096
12.088312 -8.641023
2.367095 6.751547
5.745410 -0.684508
-10.722302 -1.098408
-14.401173 -14.669546
3.761802 4.250321
11.047527 -14.583082
-5.413665 -0.824401
-6.735276 -7.631361
7.523139 -5.679989
4.230803 -10.634237
-7.618015 4.262251
1.480005 4.094081
8.192762 -1.425050
-2.486906 0.299341
6.210541 7.768389
11.632266 8.911756
0.162121 -12.730360
-1.569055 -8.004410
-6.109553 0.790827
6.106854 1.582332
-1.890465 -13.476667
3.625112 -0.975750
-14.283111 -2.629436
-13.391758 13.855808
-11.115942 -8.866588
10.084369 -14.035790
10.593900 -10.751286
-12.494939 -1.770948
6.371371 0.132127
-12.155337 -8.851447
-9.792982 -14.517874
-11.606096 -5.442908
-4.514051 -1.342118
5.378984 -6.023330
4.553054 11.759712
-5.528156 13.328586
11.963435 -1.218879
-14.638496 3.308549
-9.719814 -1.415989
0.981677 -2.533628
1.180128 9.657651
0.820575 -11.645646
-7.783724 13.193566
10.958659 -8.539801
13.490155 1.079899
4.503504 12.891510
-1.847196 5.753604
-11.687588 2.328885
-7.312412 -0.959054
13.929654 -0.862788
-0.003966 0.203365
10.757478 13.695497
-11.072278 -12.353830
-4.304304 9.200722
-6.200770 -3.929427
2.305247 11.126875
-7.670245 -4.833211
-12.084510 -11.204206
-14.108115 -13.487495
-2.662407 2.384290
-7.844247 -14.111506
-7.982658 -11.498419
-6.775619 13.569194
13.821833 9.739430
-1.594413 -9.292122
-10.117527 14.423733
-14.259891 2.102843
14.836672 -13.824104
-4.836368 12.533168
-0.680917 -9.796162
3.556897 1.186387
2.517898 1.995470
1.314557 -5.602745
0.377425 4.661533
7.508888 10.032879
-2.587638 -7.355431
2.818841 -0.237752
8.084236 -8.626052
10.648479 8.238278
12.905029 14.633641
13.763464 3.186043
4.843013 -6.954881
-12.198757 -12.210477
3.455806 7.368428
-11.193527 3.427339
-4.557554 -12.107903
-5.865895 14.417366
-8.695723 3.791669
6.013034 -7.017001
1.277644 10.828820
4.776697 5.503649
-11.521892 7.395868
-9.373188 -4.814641
9.527551 10.799064
-3.966135 -4.456315
-11.591906 5.072190
6.533760 -2.479414
3.625672 -3.318943
8.781508 -3.736859
10.858881 0.304132
-0.455081 -5.452282
-3.764728 4.001217
-3.782922 5.008734
-6.425637 -2.839082
8.321435 10.990758
-8.935035 -13.994939
12.577343 3.077029
1.868193 -0.636727
-10.139125 -10.545508
1.815099 1.227543
-8.548025 0.794359
7.739150 -3.393839
-1.355273 0.634755
12.073262 -3.147199
2.253300 -12.845461
12.817595 13.573688
13.163497 -4.292224
-8.163282 14.215715
-1.613215 -11.829097
-9.769155 2.072998
-3.587187 7.195810
-9.692470 -7.066915
-10.692050 0.219054
-11.586757 -13.403336
7.963435 5.493418
8.072137 0.703542
12.438293 7.765315
9.627566 8.486803
0.363967 11.287006
-14.006349 -0.465049
6.773417 12.545075
-9.911328 11.308332
-1.866351 -4.605216
3.915892 2.356039
11.774292 14.360673
-8.464309 10.975045
-11.101019 -10.927272
13.521117 -6.401302
13.269024 4.298197
-7.447278 -3.604092
-5.552300 -7.420569
-6.234545 10.219633
6.254921 -11.336164
14.408785 -8.837669
0.187192 9.128378
7.068803 3.865185
-13.984566 6.088126
3.603056 13.337089
-5.779409 -12.711158
9.886766 -6.028651
-1.601043 7.030859
-0.664180 5.911957
-4.984535 -3.308343
-14.393173 -8.748087
-13.088737 -6.980312
6.883535 -9.021139
2.740857 -4.200794
-11.629160 -7.030134
14.257696 7.849576
5.701070 -4.401605
-12.389757 -6.067935
-11.366619 9.566126
-2.785995 7.877843
14.663553 5.906990
11.207081 11.716406
-12.649519 4.418908
-8.452195 1.832912
-11.138625 14.186755
1.939968 -11.295806
-10.875908 10.489823
-0.584146 -7.526057
3.338935 -9.169141
10.863046 -0.810055
-5.308356 4.325403
-5.356651 -6.286672
-0.427113 3.439676
5.445810 -11.966603
11.578761 10.106754
-10.636342 2.584549
-7.784019 9.079195
12.135273 0.741083
5.458923 12.544928
11.633605 -7.162747
7.411157 -11.351170
-13.401096 0.499174
-8.990674 -10.635720
9.632699 -4.899973
-4.443623 -7.572283
8.933759 5.755860
-1.932726 -10.244530
-1.330137 -3.613334
-9.371210 -9.376912
6.991815 -6.565804
-1.806710 11.622896
-4.981307 -4.607495
10.184714 11.632223
-5.107415 3.267856
-14.547903 9.127799
-13.325474 -8.626830
13.778572 -12.870189
-9.469348 -12.949893
2.197612 -7.457889
-2.614583 -3.441299
-13.758728 3.889814
2.504270 12.216438
11.360899 1.461852
-10.906246 -7.831705
10.785414 -6.531645
3.606751 8.406578
-0.402456 1.154141
9.789891 0.408487
-13.315997 5.236999
-6.976803 5.054008
-14.112726 -12.295673
-5.632848 -8.855150
-3.902079 -14.224091
-6.029607 -13.680370
2.321341 3.473129
2.959447 -13.588283
0.807172 -7.134016
1.534257 7.424394
-12.275170 -3.832779
4.137701 -13.778527
-5.038093 8.427292
-8.822919 2.763511
-2.443198 -0.714659
9.564612 -10.608836
-10.412132 8.705208
-1.470292 10.482544
14.533031 2.446516
-5.957606 5.376526
-12.353668 8.749780
-12.860958 -0.450046
3.453350 3.265857
0.406659 5.751693
-3.959298 6.156301
4.711801 -12.721016
-12.587066 -13.620774
9.112659 -9.604061
-0.717970 -4.410125
-1.800631 3.002013
12.258417 11.003306
-8.044547 -7.651182
9.721935 -11.599445
-8.815503 -0.739047
0.455888 -4.786848
-14.337470 12.120803
-4.282605 1.658146
-8.794524 12.980621
13.789062 -10.014125
11.489850 7.280955
7.641147 -2.338144
2.237744 14.862699
-3.930290 -5.799444
-6.421369 6.672335
14.304056 -3.948729
-14.498432 0.419513
14.015792 -5.019980
11.591221 -2.150940
13.233280 -3.248551
-12.255059 3.410028
6.677923 -3.522059
13.572805 -13.999009
-9.267989 10.368090
10.968600 4.598685
-0.636158 -6.474824
12.017941 -4.815882
1.809578 -3.105026
-2.759860 -9.607675
-9.441853 5.614505
2.489154 9.085109
9.271852 -1.606401
11.559335 -13.572117
-14.556730 -6.864786
-1.442670 -0.437915
-7.115414 -13.320368
13.412695 2.193992
14.060149 5.067936
