8.792501 6.343902
-1.612602 1.507377
-1.793120 -8.963310
-7.908572 -9.008755
7.713739 6.392598
-13.840965 -4.997323
8.488614 -3.656537
-2.461561 -12.243535
7.393104 -11.284644
5.104876 8.465074
-5.136307 -2.295189
13.886858 12.073391
6.229036 -14.247770
-4.065774 -0.473485
10.475993 -3.740190
6.868108 -6.771306
8.646247 0.331974
4.900772 -7.904218
-3.060740 -3.006280
-13.329273 -12.184344
-11.913530 13.254591
-13.908552 -8.819732
1.846203 9.324726
12.268217 7.233527
-11.989984 -6.390177
4.778729 7.448790
0.646801 0.867146
13.021487 14.816860
-2.441655 -1.968024
-14.268820 8.724566
-6.582910 -0.695046
10.509609 -11.691545
12.328759 -7.011417
11.887058 -13.570242
-12.149237 10.403561
14.972610 -8.969198
12.924119 5.283585
1.178305 -11.717734
12.770924 -12.960076
12.214801 11.322295
9.551506 -0.491774
-6.429073 -6.453531
-3.824084 -13.583076
-3.634400 14.732272
-10.062979 13.677123
-9.084260 3.269172
14.086052 3.281343
14.017131 8.358775
2.154709 3.327119
-5.457734 -13.430421
-5.531392 -10.848168
-0.473191 3.002412
14.995482 4.638424
12.161456 1.674938
-2.912964 -14.401765
11.155932 -2.862790
2.705891 -8.113029
-5.685445 -7.127381
1.680728 -14.882541
14.881949 0.198895
-14.918356 2.378354
12.967028 9.790378
-0.531439 4.041891
-5.962800 1.830485
-3.465621 9.723362
5.822093 -1.100016
-11.491973 6.935510
7.765348 -7.319060
-0.119914 -13.794443
9.018846 -5.779671
-12.292644 -14.519796
-7.316190 -3.032195
-1.259273 -11.421278
1.391112 -3.869333
-9.044030 10.275107
-7.345342 -11.740521
-6.579094 -3.713644
3.847110 -13.100507
9.989673 -13.875435
4.627323 -11.005689
-2.604561 -8.266901
-6.839029 -9.706796
3.280144 3.367072
14.356234 6.870006
-5.549052 9.201502
-4.731594 1.774203
7.238515 -2.504455
7.655606 9.084859
-6.805501 7.241302
-4.195728 10.439331
14.181491 -0.581764
-0.296660 13.867834
-8.873709 5.881103
3.379952 7.474637
-8.842956 -6.451773
5.945694 12.908578
1.640795 -6.101066
7.340629 8.105474
-9.663451 -0.329623
13.393901 -1.299207
-0.955470 11.109210
13.256236 1.284689
2.501326 -11.987771
-2.619807 -4.967140
6.603256 2.817030
-14.556632 -1.827498
3.952509 8.302717
11.823694 0.730062
0.211422 -9.660325
0.428649 -0.233623
6.726192 5.775775
2.410884 -4.512812
9.170281 -7.656893
10.153115 2.241956
-14.888966 5.915819
1.206077 -10.085994
14.111396 13.124478
-7.586426 -10.526153
-7.988404 3.536902
-14.685853 -13.728643
3.054715 -10.966058
8.715472 -4.788957
-13.788163 -2.581904
-3.415093 -9.199830
5.107573 13.836417
-4.765182 -14.288798
6.389757 -5.826490
10.250508 3.244645
0.205481 14.761011
-3.113865 10.747498
1.465769 4.380222
13.798908 4.489701
14.600008 -4.066300
10.349081 -9.283721
-12.678185 -7.198036
-11.288802 -10.083618
13.662140 -12.461485
-2.448974 9.459638
5.545099 -11.991398
3.728440 5.668196
1.211246 6.640169
-11.124777 14.036949
3.117767 -6.803193
-0.521662 -12.748573
-5.394723 6.689887
-9.588460 6.774927
9.800487 -4.905237
3.910991 -0.533746
7.062735 -13.639649
14.973637 11.984222
-7.329311 -5.858277
11.046643 -4.925462
7.105460 -14.966541
2.864652 8.512430
0.523959 -12.991185
2.414463 -0.756573
-12.351382 -10.363214
-12.013044 11.403790
7.211694 -4.702454
8.122401 -14.119745
3.361163 -4.096111
-2.784368 8.452983
7.220178 -12.461255
2.001716 13.800917
-4.038198 8.582865
-11.320398 -8.865574
-11.033414 -6.905537
-12.918933 -1.636681
9.501325 -11.656350
14.930984 -11.711826
10.541648 -0.886068
-10.978994 2.069371
5.145401 3.042864
-11.127304 -14.795223
11.603781 4.920848
