-10.638530 -10.750774
2.757509 -12.533079
-11.604783 -4.933254
-0.184053 2.973924
-10.480877 0.316341
-8.813843 -11.626984
14.164531 -7.118108
-3.965369 -10.655424
3.899440 -7.238749
14.892658 -1.291496
-7.375115 5.417441
7.182350 13.600033
13.004686 -5.299493
11.512783 11.988834
3.486791 8.010211
9.274086 4.373909
-11.581322 6.326837
3.359253 1.927861
10.849608 -0.939559
9.577210 6.279750
13.460897 3.226032
8.895712 0.084982
-0.068601 4.628928
-7.609384 2.861355
13.693323 4.528639
-1.558425 -14.407027
-2.638517 0.812259
-4.335194 8.786223
5.912091 10.920301
8.239448 -8.038482
-7.128092 10.620059
8.204277 -0.857608
-14.422172 -12.461333
9.193939 8.684488
-9.156413 8.617564
13.262362 -12.386080
-13.912288 -9.385850
1.777894 -9.486109
14.169319 1.261479
-14.712891 6.058939
13.766731 11.748697
-4.535994 2.968325
1.460137 0.828653
-12.812702 0.530395
-13.894948 9.882384
-2.803079 -8.406399
9.975583 -11.073367
-9.518061 -10.742082
-13.166922 -12.521807
13.919581 12.784884
5.710950 -12.303770
6.103194 -8.652009
-4.265384 1.976491
13.104199 1.168647
11.915056 8.672725
-3.575523 -14.051787
12.426001 9.695785
2.256600 5.098345
12.557848 2.157352
10.169340 -3.581162
-4.652325 -8.162009
-12.166415 1.616161
-7.277399 -10.295159
-10.502376 13.424355
7.262359 -7.758458
3.471526 2.950273
-8.566292 -8.483677
-12.587339 -1.530127
0.586683 -14.601174
1.548756 -10.899013
-14.883301 -11.264108
-7.848958 -12.417811
0.296701 -10.807487
-13.316262 7.050160
-14.973056 -6.121156
11.011450 9.521468
5.063590 4.124145
-10.809995 10.083323
10.877773 -10.419307
9.647458 -12.989311
-11.859909 5.091030
-4.808395 13.197806
10.779754 1.327204
5.707776 -13.856029
6.411622 -11.329614
-11.554739 -10.148478
-14.863394 0.262709
-11.273102 -3.912575
13.533151 -8.445177
-6.026723 12.723624
8.627971 14.020559
11.883904 -0.617752
8.104074 -7.029669
-3.284680 2.176649
5.580051 0.323767
-0.401395 -1.215861
5.033102 12.917789
-8.564972 9.800527
-12.305124 -7.422184
11.464371 3.767028
-8.893003 -6.242702
-9.059161 -2.119494
4.592657 3.130767
12.862733 -0.941008
4.061862 1.128317
-1.378243 -12.380702
4.051513 -8.238676
-1.916176 7.915844
11.401756 6.967143
-11.791147 -2.850675
-1.006679 10.056829
4.865210 9.912453
10.386012 -8.578118
-1.419768 13.178282
4.026287 4.144653
-11.382383 -7.953364
12.922542 -9.345468
0.326575 -2.482639
0.680573 -7.806412
1.043258 9.288111
-10.304397 8.274944
9.463196 -11.964253
-13.220653 2.881824
-12.680812 6.194699
1.358772 4.464710
-2.217469 -3.803423
-4.551389 7.506101
-1.148477 -13.428408
5.804853 -3.774733
-5.954853 -0.102195
-8.476528 12.541440
14.298956 -10.317384
-10.450833 -7.496197
-3.538951 12.604274
8.447996 6.125443
1.073735 -4.480156
1.651176 -5.975320
-14.778675 7.296602
-14.695473 -14.509406
10.352775 0.002521
-12.822712 -9.511381
3.799299 13.584549
-9.067690 -0.093518
13.811840 -13.293017
5.571116 -2.148462
10.334767 11.875971
8.948770 -6.460000
-9.686408 12.791361
-12.834796 13.034149
8.766558 -13.805255
-13.573317 8.861178
1.868436 14.482206
-4.814645 -0.923846
-0.586756 -4.808516
6.111237 -9.779839
-12.686698 14.065137
5.002758 -8.716785
-13.757363 -11.619185
-3.795867 -5.675018
-8.532295 5.416761
6.034231 3.687475
-14.036470 12.159648
13.324974 5.684537
7.843619 -4.790464
12.111914 -12.203222
-2.446259 10.682282
13.843587 -5.935770
-7.300425 -13.423193
1.743679 5.979795
-8.585584 7.487649
-6.209919 -11.132315
13.556789 2.108042
2.656734 9.259919
3.775031 10.363301
2.491947 8.178320
-7.292647 -1.599767
-4.697019 10.820098
-0.693911 -2.413574
-1.191606 2.832013
-13.045970 11.985473
-2.425351 13.986816
-11.852051 -0.683924
8.224651 3.710757
-0.384292 -5.854518
-0.367213 5.783577
-11.748741 0.650778
1.408255 11.431795
-11.020936 1.432136
-2.803670 -2.908839
-6.790841 -4.302773
12.963412 -7.525469
-6.547895 -12.095510
12.267294 3.124358
-5.495180 7.848788
-12.302287 7.148842
6.489734 7.609916
