-7.457126 -6.963164
3.743168 -6.050167
-5.539042 -4.530505
13.104757 -13.654708
-11.629394 2.914780
-8.962459 2.431853
-3.610256 8.651336
12.995661 6.172397
-10.373582 11.789274
-13.438429 1.367326
8.593360 -5.114668
0.055541 6.749998
0.770376 13.368428
-14.998452 -8.636699
11.162891 -3.770234
0.642582 10.078020
-6.095345 10.235470
2.265557 14.041910
9.130699 -12.160617
0.530623 0.887030
-7.148354 10.137461
3.065503 -1.583722
6.216197 12.031885
-6.356823 -11.266097
-9.681825 -10.941738
-7.949658 -0.713415
-5.036421 -1.305042
13.620150 -12.438069
8.988155 7.151690
12.189465 -14.120334
-0.816052 -5.665786
5.334978 5.115267
-11.611100 -8.652792
3.380123 6.747301
2.075202 3.402004
-2.513376 0.539727
10.061507 9.324276
-11.949119 -9.758544
-5.547867 -12.632455
-8.978617 7.754954
7.860964 -1.855541
6.894344 -12.509967
-10.460929 -8.417302
3.766548 -2.464396
5.458542 7.570193
-4.362489 6.983598
-1.334731 -13.648207
-13.381855 -7.254821
13.654049 -5.334480
13.387156 4.850248
-14.227971 -11.912535
-14.403005 1.804094
-10.265181 13.476268
-14.137440 6.402400
2.638201 0.175447
0.993365 11.042759
-0.815432 8.766101
-6.894217 7.396553
-9.790249 1.099650
9.304373 11.508123
-0.019101 3.196144
1.095792 3.853513
-8.865171 -12.919143
7.496630 7.561585
-0.230813 -6.980746
3.364714 8.497359
-8.797664 -10.229815
6.459685 -0.141581
-5.988521 13.331506
9.556407 10.388456
-12.661969 -2.697145
-5.085193 -0.210429
-12.066883 6.379279
-8.801614 10.471503
1.661063 -6.489669
12.352538 5.295901
6.416766 -1.467305
-8.776097 1.432875
11.160218 -2.239335
-7.141238 -1.432904
4.325337 3.223099
-8.860066 -9.165463
4.628636 -0.053780
-11.092057 -1.223819
-3.961822 -0.605593
3.215064 -3.556201
1.057177 6.909955
11.515154 -9.611849
0.450395 9.064648
-9.546399 -7.939356
-4.516182 3.195214
2.102056 -3.816575
2.597724 -5.913179
5.435539 3.339348
-4.071625 4.982839
-9.650307 9.767525
-5.694430 -9.546180
7.257375 -8.445189
-2.904314 -8.325417
2.489793 4.335083
1.440020 -9.919901
-12.673320 10.876632
-6.329916 -7.439423
4.405052 -6.887805
5.798309 -12.468943
-11.834950 -7.486358
-13.272423 -12.292072
-11.182808 13.886061
-13.094501 4.666202
6.230585 9.004965
1.751292 7.776944
10.434053 7.974865
-1.932881 11.475924
-12.197500 -11.575645
-4.125460 -1.734754
-12.310069 4.020151
5.014874 -2.000015
9.156059 -9.720705
10.149319 -5.813701
-7.339792 -2.541821
9.014976 -3.493890
-7.138333 6.360108
-13.979978 -5.250745
-11.839145 -4.650765
2.072725 6.770294
-7.829240 8.175418
-4.871710 11.983909
-2.443528 6.471848
5.441455 6.315584
-13.923674 -1.789723
4.053905 -9.070637
-9.353409 -3.738834
6.114327 14.495803
-11.393350 7.246494
3.680253 -14.394395
-14.976140 -7.058865
-7.601834 5.350262
9.827859 -0.720321
-9.577231 11.161628
-3.440844 7.619749
9.112048 -5.992967
-5.475421 5.219500
2.815709 10.163816
8.292558 8.297263
10.238316 -13.119699
-6.571359 3.447188
7.174746 4.742807
-3.833992 3.991102
7.116278 2.201616
-14.745390 9.939895
-14.416726 4.024148
4.039988 -8.045388
11.168055 7.266553
0.866553 12.122849
-3.135376 2.870078
-0.693757 -0.449011
13.356454 3.826322
-9.126558 0.207489
-13.101965 -3.866655
4.625335 -10.363217
6.908874 3.722748
8.910795 14.202836
8.041187 13.601835
-7.274775 -8.016380
7.611221 5.647382
-8.347967 14.734436
6.335197 2.887708
-10.447812 7.697756
-4.302459 -10.195877
3.330948 -4.790533
-3.935737 9.992722
-1.988693 -7.627698
-7.883754 -13.994599
12.573461 -12.777835
-12.683624 0.457004
-1.389788 -12.326785
-3.008234 11.462835
-14.353605 12.588623
14.839586 -5.801691
6.322871 -14.503031
14.874953 -1.305258
-1.107369 -11.100893
-1.202870 -1.464725
-12.946348 -10.132932
-10.260992 8.860144
1.975498 -7.528948
-0.365820 9.916107
6.478775 7.581598
-7.123728 14.243077
-5.111540 -5.864019
2.737627 -2.672635
-14.412621 5.184355
-0.041295 11.229857
14.383967 13.730915
3.731698 4.481556
-0.155594 -11.965628
-9.117272 -1.146461
11.104133 14.207380
10.347062 -14.225937
4.312217 5.325068
0.208661 -3.235425
-3.624670 -6.114537
12.608389 -5.254876
7.418036 -5.848947
11.026391 8.838787
3.415014 14.483283
-2.135639 -6.057625
-1.826946 -9.413759
9.959541 3.619131
-5.917694 11.901024
