3.565778 6.352546
12.367992 2.462119
6.122986 6.480041
2.950082 -7.766268
4.790765 11.271327
10.400035 -6.339678
-9.062917 5.251431
-7.223615 1.538613
2.882432 12.251631
-10.868530 -8.304400
4.702038 5.727627
-13.716857 -2.464247
0.034911 9.313698
-9.712798 -3.778923
2.331656 -0.465773
0.791054 -11.406036
-5.377354 -14.310826
9.942197 -9.342758
-12.715023 -11.605989
-3.694411 -6.399160
13.317150 -9.446068
8.730619 9.170687
-0.892299 12.357820
14.974390 3.710845
3.745176 -11.019697
-10.800148 -14.639320
-3.909222 -5.358062
9.223978 -1.297660
-2.278063 9.405020
-13.421356 -13.245030
13.002353 10.691596
3.592657 -9.686020
11.348393 -5.788174
-2.185063 3.808489
3.786283 14.392426
0.320269 -0.779519
8.459140 -12.884949
-13.457076 -4.115030
0.496539 -3.059623
10.631953 -1.448577
3.814879 11.506221
6.385259 1.347435
-1.221097 6.076656
-7.355459 3.658213
-1.776411 10.953616
-3.826700 4.091854
-4.039671 1.045700
-6.419538 -14.395102
7.574885 -6.053652
4.753287 12.349756
-6.954860 9.730158
12.668241 11.738236
0.683701 -9.249960
-8.568128 -4.581798
1.258804 0.157178
3.857625 -5.877759
0.335506 14.136987
-10.190827 3.417800
-6.112183 -5.972714
1.436765 -1.105710
-11.543012 0.320709
-2.577956 6.276506
-8.134952 6.008322
12.649447 0.488592
3.553405 -12.066818
-13.391881 -10.325615
13.653553 -2.631844
9.936894 9.412760
1.214339 -3.989015
9.480597 -0.328838
-1.974947 2.556424
6.150212 -5.148163
-3.585858 5.322028
-10.552619 -0.362808
-7.075221 -8.560024
3.761579 8.588407
-13.593505 1.169718
-11.364526 14.298342
-5.305621 -2.338863
9.413502 -13.315113
4.280715 10.189030
-12.348473 11.525047
-10.484648 13.032019
-11.774310 -8.900056
1.363000 5.044056
12.249811 12.650471
-6.572718 6.056641
9.899403 5.702813
13.198726 -5.618343
-12.496473 3.110430
11.038631 -2.705524
5.765280 0.502595
-11.339275 -2.163402
3.023155 -5.071077
13.338538 -8.305321
-8.466887 -8.397871
5.286035 -12.418603
-3.823828 9.608830
-9.754556 -2.216249
-8.101628 2.741002
-3.499937 6.786856
13.494522 9.432232
14.993083 8.694302
-4.960665 -6.204474
-5.673256 -10.048182
0.583482 -1.989969
-9.500705 -6.469487
