13.583307 -13.394608
9.870943 -4.969411
5.057157 9.464142
4.051637 -11.981092
-2.033759 2.594218
-12.481666 4.453722
-4.075822 9.487638
-9.632998 -11.503582
3.358335 -1.084818
2.777836 11.300680
4.932992 -4.328441
12.140894 2.395034
-9.832641 12.429191
-7.644958 -4.604773
10.360956 -10.321113
-0.607690 -2.318158
-3.649249 8.570341
-3.074281 -1.140893
-14.949528 -8.698327
-2.743693 -0.144598
-5.301573 8.677370
-9.206571 6.018710
3.166705 -9.533500
-13.919264 -0.225995
10.051567 1.069885
-14.884170 0.293676
-11.796130 5.569015
2.821530 -3.726068
14.935664 4.853505
-1.639798 8.109807
4.181700 12.019115
14.572859 -14.127178
-4.901413 -10.055640
-8.520895 1.107733
0.695004 12.897844
0.070888 2.683473
14.060142 8.362781
5.134485 -9.072201
12.249899 -0.712822
2.177065 -9.265122
8.457112 -9.637830
1.925773 9.867648
-10.481702 4.993250
-9.876325 14.905772
3.116969 0.380782
-7.224286 -10.612720
-5.560390 9.646960
-14.660651 6.263923
13.289360 -11.178485
11.499033 -12.323318
8.006550 -2.287351
14.090243 11.123439
11.236721 -1.634201
5.057098 0.726255
-5.863907 -10.740643
-7.223950 -3.477446
-2.832915 -4.476667
-11.703502 10.068704
-8.481308 9.010721
-0.502408 -11.818564
-14.118931 -7.811383
2.994488 10.261870
10.706769 -8.439458
5.259331 11.599700
-7.283917 0.738379
11.629281 -9.113174
-8.326478 -14.853926
0.292671 6.407910
-4.505648 -1.220357
-12.579900 -9.236998
9.770908 -12.440596
8.715043 -8.317255
7.548208 -14.814785
-11.678243 -9.939715
8.480657 -11.845826
3.795047 -2.016187
8.862527 -1.318017
-7.263799 7.415158
7.862289 10.533332
-4.977691 4.058299
-3.461675 -7.509958
-7.066573 10.868521
13.566301 -12.333855
-7.830616 -13.933488
-11.581469 -11.147969
3.886904 -3.691535
-1.746839 -13.245936
-7.412327 -7.521552
8.517501 -5.075079
2.923912 -14.905843
-5.521473 -1.414247
-1.671730 3.932336
13.298099 10.402248
-2.221458 10.123196
-11.937313 11.275284
-7.463036 14.228350
-14.284701 -12.900771
-12.793320 -0.019932
10.886872 4.770735
1.250876 3.735756
3.438912 -5.922314
-5.205269 -14.876103
9.387776 -13.635751
3.131437 12.370758
-6.545389 -1.512648
-6.635676 -11.532867
-14.769785 -10.879683
-13.034748 -2.120348
-12.381452 12.285940
7.219428 4.043834
1.819575 8.475331
-3.077481 0.823215
8.204967 11.949846
-12.147501 -4.077122
2.378162 5.936555
14.920718 9.086103
-11.741696 0.268097
-5.004601 11.647762
2.372341 4.355718
-2.417037 6.999286
-4.781764 -3.612477
-6.217964 14.772741
7.273439 -3.298403
-1.678957 1.489345
2.402755 -11.521610
2.183939 14.374578
14.213665 -2.331390
9.303857 14.150207
0.777909 -9.049969
-6.494834 1.387089
3.311373 -13.025726
0.936272 -10.080542
-10.886759 14.949520
5.526390 -0.207128
-9.651831 1.483387
-12.759938 -12.671114
-1.926817 5.024340
-2.004428 -5.612039
-10.809967 -7.298573
2.040325 12.241141
14.548976 14.473148
-3.102706 -5.469805
6.110071 12.991851
-11.546385 9.073471
-10.809737 -12.951686
-9.674176 -10.365933
7.336851 13.018158
0.437666 -7.854409
-14.909777 10.541792
8.937620 5.372433
10.403240 -13.876766
-0.114907 -0.351243
-11.194714 -2.053085
-5.841040 4.616703
6.291593 -14.938711
2.079741 -12.558621
4.067898 0.020196
12.919427 -6.914493
-14.322971 1.833386
-5.762909 3.336092
-0.609091 7.872596
-8.860659 2.363918
-7.626311 -1.715655
5.037595 7.960549
-3.946275 -9.466675
-14.389149 -14.226746
-12.777647 6.449046
6.134885 8.662139
-5.591783 -5.668632
-6.293960 -4.504427
-6.873595 -8.444403
-13.189632 -13.644876
5.340649 -10.102600
5.193458 4.407607
5.842343 14.071356
-0.835532 -10.357744
-8.760685 3.911731
7.144072 -7.924875
-3.891084 -10.537925
-9.023221 -9.405395
11.423151 10.358568
-12.304049 -14.239044
1.384015 6.376313
-1.561278 9.344862
9.474465 4.128845
-11.708591 6.574708
-5.356109 1.001284
-6.485433 -0.345252
-0.008326 -9.703669
7.885361 6.310582
-2.888421 14.833042
3.044394 -10.593519
11.345744 8.039592
-11.604396 1.832404
-7.796081 -11.563595
3.314338 13.645670
14.698659 1.396076
2.689617 7.926696
-4.850779 -9.029595
6.611117 -9.099223
12.680446 12.416969
6.649955 9.560924
7.689807 -8.891865
11.088479 0.593462
-1.615457 12.780736
3.466747 -14.059275
-12.136883 -5.193765
3.146634 2.378328
12.323477 9.766093
-14.721589 8.059873
-6.559832 2.463507
-0.521598 -4.095595
7.712440 3.002267
-2.690909 1.822100
-6.262124 -14.148256
-4.338845 0.559977
-12.844701 10.794018
-8.918247 -12.256363
10.448886 11.015733
-8.848421 -13.914049
9.916537 5.115542
-3.615568 2.465518
-8.078701 -10.001349
0.602513 0.350996
-8.547123 -0.015545
-0.408424 11.418337
-1.257420 10.515324
11.119316 -3.795769
1.341349 -1.610645
9.529279 8.837589
9.595027 -14.829556
11.912341 -6.973503
3.891250 10.993344
-9.684305 4.335474
-0.613255 5.722198
-10.543536 -9.588542
0.559616 11.043582
-10.628433 -10.765154
-7.676820 3.008743
-0.123776 -1.381783
9.814543 10.123718
-5.122153 -6.714604
8.089294 1.977954
13.666792 1.180374
-9.969145 10.590282
6.855154 14.083184
11.379011 -10.368596
11.439648 -5.912396
-0.807737 3.376602
-7.504142 -0.582016
-10.085417 -2.972851
-14.519270 -6.633553
6.234821 0.831436
-13.338698 2.233882
5.933766 5.518707
-11.035063 -5.755740
4.717651 1.814711
-13.598032 -8.857359
3.441984 5.060182
4.940752 10.523997
-0.885764 0.453181
0.111035 13.887636
-8.002430 12.138094
11.729200 -8.051167
-7.389218 12.997059
1.029538 7.412376
-4.411107 -5.460991
-13.725158 -10.640790
-13.975245 0.868677
11.474067 -14.025857
11.375979 6.779358
-6.995301 5.242509
0.754766 8.718446
-0.679271 -13.932220
-14.156658 -4.157280
-12.769023 9.756946
5.248573 -13.804453
10.629919 6.027570
4.835915 -3.097388
-14.754383 3.882833
-6.753185 -5.483811
-8.240950 10.673233
-4.337283 -2.339794
-7.024273 11.899919
13.136106 6.129668
5.849478 6.927357
6.619397 -0.208681
2.203934 3.269479
-4.785290 -7.715580
0.268290 5.186957
10.567102 3.813384
-8.545553 13.973418
13.956764 -8.128221
-12.607830 8.725659
4.351768 -10.895242
0.319185 -14.300775
9.590019 -8.859399
-1.336394 -3.166947
-7.482075 -6.523615
-11.847189 3.652686
9.542822 -2.749848
-7.726115 9.789572
4.193679 8.600938
-2.809037 -9.986589
2.771330 1.446142
3.202339 6.979374
-0.651868 8.899467
-0.393136 12.679500
-4.869362 -11.101486
-12.168334 -6.218486
-9.089386 -6.068789
-3.822563 -4.636689
-12.612055 -10.807919
-1.823561 14.513253
-9.949054 -13.769423
12.290047 7.248444
-4.025182 -8.410838
12.133439 0.330776
-3.038251 -8.829296
10.175512 0.060152
9.401208 11.147047
13.227277 -9.071146
10.468877 12.051536
-4.328156 1.685886
1.188031 -11.297093
-8.651533 5.026534
-4.591390 5.068953
2.399672 -6.057697
-7.033435 -9.580016
-10.818075 7.402289
-6.367220 -13.036246
0.309117 4.080333
11.550169 5.566082
0.142596 -6.563926
6.918428 7.244549
-13.714217 -5.768825
-11.921824 -7.234126
8.536522 -13.038463
-10.903010 0.921995
-1.651083 11.544257
7.554253 -11.345893
-9.349694 8.089220
-3.547006 -11.922318
14.036296 0.224054
-3.818142 6.806791
14.744200 -4.175405
-11.300337 -4.637000
-5.865424 -7.572986
-2.557518 12.394549
-6.059095 7.451146
4.450576 -5.457778
-10.597650 -11.882153
-8.065082 -5.643258
-6.542077 13.708894
-14.424563 -11.893767
12.508474 -11.951254
-11.217009 -3.321925
10.660334 -11.756543
-9.887837 0.493458
1.967901 -2.495477
-13.434931 12.224014
-0.820225 6.849514
-8.880731 13.003388
-11.436290 4.589359
9.840612 -1.709267
-7.992699 -2.688075
13.002871 -5.903724
2.321499 13.289516
11.047104 1.943689
-4.870939 7.446435
2.495109 -7.410744
-14.179009 11.230369
1.171027 2.432425
-5.816601 -8.601167
7.503165 -12.357365
-1.862357 -4.038586
-1.709408 -6.902625
-14.100551 3.116981
-10.865024 -8.404140
14.612330 -13.115176
-14.409533 -2.268189
13.062153 -0.052596
2.426066 -13.502396
-5.389545 -2.452811
-2.045184 -1.108226
-2.745651 8.011915
