5.936185 2.757203
9.639125 12.975715
12.500095 -8.405991
-11.458115 -0.398091
14.836037 7.455025
-7.941704 -8.723885
7.086244 3.542450
11.989328 -5.646194
-0.014818 -4.885119
8.856204 -8.572787
14.393400 9.234131
13.195002 10.774527
-8.756413 4.219449
-1.547137 6.247238
2.758359 4.025096
-8.141828 -5.669351
-3.423611 8.934413
-0.952303 10.253250
-4.098494 -3.167421
9.139337 -5.816078
-11.170101 -2.539026
-1.700787 -10.883094
7.152197 -3.381398
7.116691 10.682490
12.826709 -13.336324
6.605875 12.811443
-12.939554 5.633011
6.196708 -14.845724
14.580750 -12.695803
-0.334452 6.184960
-9.322053 9.122237
-10.483511 -14.097425
-5.627425 -14.583241
1.488788 -9.893602
-8.799898 -0.987471
11.963754 -1.797432
4.231472 -6.450131
-9.964632 8.338135
14.873299 -0.567299
-11.792029 -8.337614
13.658192 1.221538
-13.271456 -6.613599
-14.073098 7.881081
3.738730 3.731377
-14.411447 -5.264639
8.758366 -12.521202
-13.743735 -10.447849
0.514607 3.197629
1.335923 11.115342
12.764236 0.671395
2.521112 0.575399
1.878411 -12.956668
3.654195 11.030491
8.957526 -6.860867
-5.310942 -8.443666
-3.192915 5.485250
-2.204374 8.582678
-12.783995 -7.769845
1.420204 12.141169
-14.377158 10.705117
6.956313 4.556442
-7.157089 14.815286
14.722431 11.824785
7.315865 12.046599
-7.610995 5.050724
-0.695169 8.254446
-1.618827 -13.944397
-6.274128 6.939299
4.308743 7.092100
-2.159850 -5.145849
-5.601042 13.181736
-8.060763 7.033365
3.580933 -3.698915
-11.932567 -1.380275
-1.481539 -9.809365
9.054718 10.593682
-7.730445 13.903208
6.329095 0.573337
6.441287 -6.510038
6.087810 -3.515240
9.310591 4.327592
-3.476556 -13.447605
7.133143 14.583557
10.967019 1.179266
-6.163167 -7.656113
14.040574 -10.245245
-4.603328 4.100614
-6.179227 -8.941892
-4.280379 9.686906
0.684039 -1.106243
2.856558 -14.972241
-12.476573 3.825301
0.323263 -2.535540
-11.234732 -3.613044
-7.724506 2.669172
-3.594409 0.934858
11.268558 -3.280211
-7.611396 -2.705454
1.316844 -3.363682
-11.253791 -9.290122
11.112241 10.255972
12.773917 8.007264
1.955255 6.689790
2.689073 5.056787
10.193535 13.937344
6.723128 -4.333760
-14.732996 -10.768271
-4.561682 -5.785777
-0.093290 -12.386555
-14.094389 -12.842034
-4.357281 -10.262966
9.943436 6.449658
-8.628851 -11.199015
-1.431845 -2.106760
12.188329 -4.235049
-5.086525 -3.581007
-12.231292 0.704301
-5.548099 -1.501175
-12.859927 -14.326379
-0.630448 0.535718
-13.691363 9.922095
-12.121830 -5.475497
6.090045 10.649757
-11.933026 5.972308
-12.573870 -13.156167
2.910170 -0.380556
-6.106226 5.934652
-11.515077 -12.175359
-3.363405 -12.438797
4.602666 10.380966
3.675217 -7.431092
-7.154705 -6.195919
3.409303 -12.681225
-13.008629 7.686634
-8.256326 14.793685
-2.405984 14.127846
7.694352 -4.924415
-0.734088 -8.154253
1.622304 13.664389
3.732615 -9.564147
-8.390183 -1.983978
-2.517889 -11.482060
0.495882 -10.016167
8.414351 -13.461105
-12.676759 -4.330084
-10.143283 1.542753
4.909614 5.000966
2.239421 -1.768319
-8.543312 -3.081649
8.126580 4.667864
-7.301346 -7.308608
11.941095 5.935156
-13.144505 6.631734
-6.324369 -5.587843
11.228250 -9.066415
-0.162930 9.485088
-9.705258 14.987557
-12.201363 -2.852693
8.129546 14.857200
6.967069 -1.351388
13.626659 -0.948987
14.139191 5.128285
-14.760851 1.922662
12.701694 6.806156
10.339158 12.202295
-6.127540 14.475653
-14.188123 -1.483907
5.806736 -8.616345
4.605009 0.868982
-11.199847 0.713944
1.096892 0.113660
-12.610755 13.724927
3.090983 -13.643622
12.277750 -2.784177
-3.778960 3.474616
9.403872 11.665233
-6.674417 7.941208
-0.221653 -13.541700
-4.689552 -9.234720
4.284966 -0.747188
-8.149976 9.082248
-3.207352 -4.012474
14.982157 2.916930
-12.520820 -11.281014
-4.291333 -12.831193
7.967323 -2.547346
-12.212537 -6.487025
13.243751 -3.090787
8.553467 7.992208
9.549765 -7.672421
9.970186 -2.878983
-9.820504 -11.213456
13.362699 -7.571439
11.562555 -11.309572
4.650988 6.139553
7.949027 -6.107471
7.931048 -11.251896
3.670062 13.190390
-1.761158 2.367907
-3.602021 -11.147909
6.953120 -7.872159
-11.193820 -6.044274
-1.149618 -13.049102
-5.763336 8.391415
2.641960 -4.324138
1.695424 9.911610
12.884149 -14.362671
12.834752 3.326888
10.929087 -5.612483
-0.648362 3.293759
14.806999 -5.942370
5.253147 -2.652641
-9.192970 10.186349
-7.750651 -3.746630
0.601076 10.189538
-4.311893 -7.863343
-9.628023 -13.228502
12.351573 -0.732859
-0.698010 12.888165
-1.851223 -8.384500
-10.430911 -12.149480
-3.651445 14.780720
13.613387 14.796564
0.421333 11.906303
2.175053 -5.893037
11.977578 1.323284
-1.897984 7.606969
14.400325 -3.814481
-10.430393 -4.233956
-7.029868 0.265203
-7.751615 3.967126
-5.303644 -4.666405
9.862478 1.460678
5.629823 5.916213
-5.734868 0.431106
3.274693 12.219764
0.841398 -5.636423
10.104208 3.611766
-0.328110 4.396693
13.063802 -1.921877
5.248186 -6.833459
-12.666010 -8.881493
7.483534 7.723215
-10.410648 11.846931
-9.901202 -7.549349
2.507189 9.314919
-8.025687 0.562216
6.332480 11.635558
13.103125 12.786103
-13.203235 11.126278
-1.653670 -7.195216
2.204700 -7.087495
-14.486120 14.795106
-9.295810 -12.151529
-7.560036 -11.842383
-4.963609 14.376577
6.375455 -12.427194
10.572365 11.217217
7.513123 2.411934
-14.691766 -11.875321
-12.249601 12.550959
10.192454 -11.301980
12.188677 -10.521256
9.236325 0.334637
-9.933020 10.938215
7.498383 -12.177717
-4.598139 12.522147
-8.406653 12.866981
-14.695965 9.746088
1.644988 5.558820
2.426580 7.772682
11.042038 12.942283
-12.258537 1.829891
9.545171 -10.535765
5.036939 -7.821153
-0.636402 -6.983803
12.950304 1.952928
-4.622803 -14.368076
11.534980 14.462842
-2.691925 -8.938624
-13.413553 8.831160
9.940412 -5.134080
5.332032 -14.323043
-13.862571 -14.352250
4.301259 -4.573390
4.263029 8.106675
6.577523 9.763121
14.045540 10.235177
2.741038 13.997852
11.772101 -13.409718
-9.015180 13.943021
4.023522 -14.499687
-11.388792 -7.204261
-2.004327 9.955521
-3.904543 -0.055305
13.940657 2.287690
-6.887634 11.706514
-13.782473 -7.654126
-6.155034 -13.251774
9.002595 5.795200
-12.028157 14.586451
-7.995823 11.773575
-1.296457 9.075180
-6.702984 3.356802
5.070913 14.691282
5.681463 -11.440366
-11.773601 -10.273149
-2.964304 4.202254
-11.868097 7.076316
-14.099789 1.143985
8.491955 13.096950
2.430736 13.015824
6.356973 8.511543
-14.945823 -9.709841
-1.131240 -5.188006
5.958314 13.744106
-0.297818 -0.502224
2.638130 -9.819989
-4.073127 -4.843082
11.599761 3.396158
1.726240 -4.976521
-10.141896 4.402261
0.887786 -12.597865
10.921233 -12.350540
-8.940913 -14.198881
13.522357 13.725845
-8.072768 10.171584
-6.691795 4.405388
5.950899 -1.425954
-7.218007 -9.512218
-5.154804 -7.209131
3.331700 -1.337533
4.129037 -8.453850
-4.730892 0.641396
2.380345 11.540257
13.629488 6.225032
-13.254731 -2.728408
-0.955602 7.131539
-1.525947 -6.186986
-2.459226 -13.063362
-11.359394 9.583395
-9.719647 13.227464
-8.930060 8.161899
-14.427544 0.181736
10.159579 9.668417
14.345464 -11.206646
2.865440 -11.644157
-7.192541 -4.900225
-6.147604 -0.539863
-6.966734 -8.297306
8.699949 6.748460
-9.040478 1.101567
6.655706 5.584391
-12.445504 9.195383
-13.650382 -3.931888
6.832558 -5.468297
-11.968007 8.307652
-10.886915 14.920522
8.051867 11.096073
12.850855 4.451547
5.513328 -4.612483
-10.548967 3.109434
14.664051 -14.621974
-6.715748 13.454011
-14.862893 -13.551273
-2.584568 -1.640981
-14.210010 6.694213
14.617991 13.005451
-7.166407 8.827493
6.709160 1.668698
-0.628388 11.791828
5.205567 11.471195
-13.401382 0.272186
7.367034 8.965910
12.895223 -5.183630
12.797637 -6.562029
0.696367 14.393446
-5.045681 6.462252
-2.376500 0.503696
13.431435 -12.240340
0.693617 2.049561
13.223090 9.422261
13.317231 -4.163896
-1.429498 -0.094974
3.142118 -6.533491
2.673283 10.551849
-0.325798 13.920256
11.277833 6.684826
-0.047977 10.963822
0.361228 1.031495
-5.068230 -0.339010
-7.762200 8.019429
4.801224 -5.588495
2.983065 -8.551885
5.988680 4.830527
-5.419308 -11.281544
0.604385 8.550960
-6.251683 -11.911717
12.183256 8.847882
-9.090150 5.180727
5.343012 6.889025
9.184484 14.056120
-2.605162 -0.532554
10.683776 2.185141
-10.250217 -9.310350
-13.925084 3.786760
2.660898 2.913673
-14.511335 13.761492
-10.593350 -10.270906
-2.334420 12.911583
1.608580 2.495074
6.215780 7.480040
8.033922 -3.870169
-4.030002 -6.663870
0.095846 -3.607518
8.884564 9.280390
13.864759 8.294308
1.733806 4.545033
12.350904 13.611450
-5.375118 -12.583567
10.945299 -4.429729
4.941014 3.543355
6.883946 6.691787
14.105437 -5.034203
6.257963 -13.608961
-14.856863 4.250020
8.954344 -2.913611
-1.086474 -4.176746
-4.361337 8.412771
-9.329586 -4.053951
7.639520 5.870408
-5.390991 4.772892
-9.406727 -5.069961
13.475561 11.851267
6.045395 3.768209
-5.920667 1.651860
-5.875285 9.611087
7.298481 -14.415350
2.894948 6.095307
8.456301 1.492253
-9.193690 -10.239244
-4.758064 1.715992
4.295161 12.163993
11.434921 -14.462473
-10.991145 8.619016
-14.559865 5.695924
2.384491 -2.782940
-2.599407 -10.169930
-1.743856 4.182206
-0.945875 -11.671655
4.195834 -11.982762
-2.176062 -4.030487
1.255961 -2.114087
1.401559 1.206886
9.928840 -3.901039
0.723020 6.556230
5.003016 -10.444676
5.316674 -12.867999
-14.785935 -8.169511
7.713553 -7.220226
0.070225 7.576145
10.293646 -9.634521
1.103412 7.674768
-11.784999 3.021395
0.296670 13.075379
1.757321 -11.869581
6.785625 -11.177361
-6.363381 -3.957399
-11.196295 -11.195793
3.794934 -10.707349
10.331760 -8.586205
-6.562378 -1.610576
11.177114 -10.359199
10.044099 5.119120
-9.856395 -0.774326
-9.676350 2.522972
-3.576500 -2.267368
10.599125 14.936521
-9.892619 -2.059216
-10.599617 7.507758
11.788777 7.603958
7.345048 -13.382964
-1.879735 10.983116
-2.981692 2.792137
-9.103693 6.979065
-5.020143 10.380067
3.761075 0.257953
0.383084 5.417966
-10.884451 6.192022
-3.974481 10.665825
10.797431 7.856237
-4.122890 7.411561
5.301883 8.363156
-14.958750 8.453620
-2.973349 10.426274
4.329185 -2.209696
8.160116 -10.198230
14.224986 -8.579767
13.351697 -9.245725
-6.671232 -14.163250
-13.957029 -9.335042
