7.026156 2.329812
-3.789794 -12.969919
12.067404 3.355755
12.721251 5.275566
-10.562764 12.627332
4.496852 11.404729
-7.448540 -0.369169
1.430874 -8.996396
12.441405 -14.251638
2.563709 3.297299
-1.380448 9.887346
-14.272266 -7.597886
-12.841750 11.653414
-12.331408 -14.405832
5.411081 8.819845
9.221986 9.647262
8.670982 -6.426042
-3.175619 -0.964903
0.245804 -1.469695
-2.858290 3.979693
-12.550062 -4.868093
1.113654 -2.436714
14.439770 -0.822006
-7.452073 7.096815
-1.038627 13.766451
14.167689 -4.941081
6.844380 10.405432
0.464526 7.195208
-5.390995 -14.798188
-10.638688 0.003314
2.017261 -13.594200
10.373192 10.301371
7.157046 8.417624
-6.292832 -3.168088
-9.259075 -0.640215
-8.294837 -13.588275
5.959787 2.368365
0.061471 2.590496
-4.130156 -1.606283
4.899643 12.379353
-13.916408 -13.187759
-14.548578 14.813847
-10.069490 -12.584222
-7.021302 2.468327
2.881177 -13.009324
-4.674229 2.677981
-8.441736 -11.317946
-6.609728 6.047938
0.175984 -8.829770
-2.132777 13.565619
10.739764 -6.631459
1.527157 8.017552
10.180910 -14.597066
5.254471 5.384343
1.020266 -11.288580
3.054731 5.439368
-11.099546 -10.467342
-9.999120 3.431996
10.759932 -13.527238
0.923378 -7.967579
-12.534047 -1.925385
-2.133227 -2.230311
-3.698273 -7.055474
5.429803 -0.530655
-5.053784 -6.785912
1.473081 6.856211
-9.850683 5.890189
-5.390555 10.212665
5.916305 12.037504
-3.095780 13.952149
-7.316813 -11.618091
7.796525 1.650927
8.191570 3.189262
1.347329 -14.962486
5.340076 -9.459086
11.948363 -7.228586
-13.913527 -12.050819
13.815832 -3.947562
-2.831350 8.387801
4.983321 -7.329738
13.395449 -14.881392
-14.055225 8.022583
5.398904 -12.808668
9.982423 2.165436
-13.490462 3.687948
0.185837 -2.861720
4.992586 10.428332
12.068507 -2.303439
-5.976163 1.480023
9.457022 14.360006
2.791327 -3.303215
-4.148077 -4.957754
0.562092 -0.436242
3.670649 3.294885
0.754048 -3.885608
9.821670 -5.766641
12.819660 -9.658378
4.225531 1.320927
-3.276194 6.184870
-8.140435 4.412056
-13.438021 -14.784369
-9.295982 -8.882753
3.903005 12.477893
-0.851928 3.518224
4.091436 -14.942723
-14.485026 -14.096260
-3.480694 3.153007
-14.795478 3.041380
9.118823 12.222878
13.480237 -12.013127
-8.598942 0.151584
-6.229131 -4.179128
9.863937 -12.944003
2.899725 -0.423691
-12.902582 7.254569
1.335092 -1.371224
4.856770 2.305520
10.200027 9.307007
12.785778 14.200389
2.221996 -2.455468
-7.678875 5.904198
-12.205815 -10.147560
9.222809 13.369380
13.643264 -0.209268
-8.997233 9.924538
-14.497544 -0.985222
-9.733379 11.317198
13.519335 -13.881571
5.430532 -1.700511
12.890878 4.007801
3.359174 14.183620
-13.642532 5.794425
0.768470 -10.046151
-5.438292 -12.597324
-8.416859 -4.641347
13.802615 -10.747641
8.416152 -1.439358
1.776506 -7.408926
-0.631518 -13.510769
-11.348765 13.397202
-13.888409 -3.170676
0.295465 3.661142
-5.157690 13.617677
-4.249200 -6.021697
-11.297389 3.196868
9.386233 7.473774
1.775191 -10.616974
5.591582 -6.502429
4.208233 13.466235
-9.493098 13.822793
2.348658 -9.663160
6.416104 4.168820
4.748267 7.638128
-8.347118 -3.593590
-12.861321 -13.363206
-4.358732 -9.272675
-5.212484 -0.927013
0.489810 -5.857254
-6.227132 -9.659713
10.570057 0.213796
-12.245264 3.528157
-9.436365 -13.594579
-2.583901 2.318974
-0.607528 -6.398213
11.899606 -10.194999
10.396083 7.109637
-13.205698 4.822554
12.448695 12.923772
-14.799059 13.170445
-9.595129 0.375034
8.202974 8.477780
4.407819 -2.085325
-9.955826 -3.472061
-6.721028 10.250107
10.930118 -4.043350
2.362215 -8.398851
6.557504 1.093298
8.475819 -9.356863
7.224845 4.970788
6.516183 0.053520
-13.192060 -7.967236
14.052257 -2.708745
9.227936 -4.826027
-8.974411 -12.679983
-3.285757 -12.074284
-10.688483 -4.341947
11.191034 -8.090630
-2.803149 14.990037
11.499671 12.308490
-1.584859 12.636677
-2.961026 1.187196
-14.109694 2.065405
9.763252 1.024862
11.806628 14.770543
3.291655 0.927072
14.755806 10.751194
10.504166 8.188677
-9.924942 -10.438927
7.614025 -6.390228
-0.325168 -10.127387
14.470476 4.102628
7.970733 11.262143
-6.320302 14.493122
-11.675333 14.422595
-1.017789 -4.846143
7.215953 -5.183487
-11.851135 7.093662
6.923156 14.785651
-0.648548 -3.872130
10.291251 -7.566964
11.457700 7.481124
11.909116 -3.649226
11.623206 13.672276
14.891121 7.465056
-10.491331 -5.562389
-10.338321 -7.757876
11.140998 3.804606
-6.146661 8.791288
9.539438 -10.783276
3.579832 -8.342519
-5.705441 2.607116
-0.180865 -12.416414
-11.757182 0.378224
12.989586 -0.988544
-14.997499 -12.419011
-4.855957 4.773707
10.982682 -12.442822
7.263386 -2.002390
-1.575831 -6.702123
-12.323053 -2.987540
-10.742955 6.801199
6.198790 7.830723
-13.538193 -6.694995
7.226823 13.714876
9.196465 -8.460824
8.689655 6.460268
4.182949 -10.077430
12.285852 9.726551
-12.467190 6.240140
7.187095 -14.070040
12.124341 -8.568083
-7.116925 5.022115
-4.840642 0.239087
10.145183 3.620712
-4.407882 -12.069132
-4.810733 -13.607813
12.115661 -5.707110
4.692642 6.387838
-7.465561 11.261486
-14.703371 -2.086413
-7.420206 -8.171728
4.949986 -5.373601
-0.267204 11.403015
3.773600 7.963349
-8.468449 -5.999248
2.570140 7.251450
11.265980 9.631762
-5.233577 3.593184
14.290313 -8.488742
8.078396 -11.994819
-0.152711 0.273219
10.456545 -10.183816
-0.036344 -11.274095
-4.384043 -11.015626
6.231643 5.761760
-10.420063 2.371832
-13.627867 -4.611663
9.024595 -2.479986
2.963368 -11.084807
0.268264 9.440489
14.447933 -11.538857
0.928599 -6.806558
-3.890769 2.039879
1.405037 3.547649
6.054829 -4.893288
-2.914746 -7.937800
-1.847829 -1.236602
0.107543 14.379515
12.847044 -4.365272
-14.613833 -5.617574
-4.807597 1.582390
-8.708459 -8.063076
2.690512 13.184919
5.895783 9.977410
-7.924278 9.826575
11.725915 -13.238153
5.894325 14.500651
-6.453193 -5.556535
9.732892 5.034896
-5.846629 5.174983
12.013431 10.788014
-2.472292 -10.123611
-1.552976 -3.259507
-4.293645 7.380607
-3.939965 0.958357
-2.707722 -13.065734
5.974023 -3.078655
-12.791837 13.049140
-6.124082 -2.176233
10.973783 1.370758
-1.719369 -14.158148
-13.651013 -0.357826
-0.869199 6.114321
-4.062040 11.790245
4.880091 14.359223
-11.474482 -12.171239
6.848650 -3.921031
-6.029122 11.138697
12.947949 -12.911166
9.758590 6.327719
-11.290889 -7.361045
-5.931649 0.452626
-4.088817 12.803124
0.203304 6.027422
-12.887755 -9.376302
7.687537 6.240511
3.979248 0.114731
3.294726 -4.337257
-4.227204 -2.783266
-6.946498 0.669739
4.358647 -6.236792
-1.818728 1.352798
12.413607 11.718624
8.026910 14.885471
-8.421420 10.746144
-0.208259 7.972180
-9.727718 -14.618900
-13.166935 -11.152672
3.422469 -9.373621
-8.769952 14.675462
10.172908 -2.512052
-0.603368 12.444873
-5.338168 -5.398932
-3.940741 -3.951356
-5.728929 -7.594429
-7.313917 -3.787433
-11.119035 -8.398377
14.827067 -10.509164
-9.679579 -4.671876
-7.340431 8.098209
4.097476 -13.205831
-14.998510 -9.223593
-4.952193 12.298221
13.871101 11.227219
-7.331533 -4.807428
-13.841794 -8.888138
5.257780 4.330889
-11.841238 -13.470179
5.462125 1.392447
-3.020624 -11.079076
8.733194 -3.507855
-10.481837 -9.336057
10.767750 14.512415
13.429531 12.276929
12.647620 0.025529
-0.945877 2.296470
9.366536 -7.148210
-13.018346 8.288373
6.301332 13.324769
1.296082 5.701887
-11.322590 -14.614085
1.246658 9.198330
11.962697 1.039444
1.365198 10.324883
-11.200460 4.283806
-8.459385 6.602898
-7.266204 -13.429426
8.261675 -14.017944
-6.667689 13.262585
9.889995 -1.520784
-8.872137 3.576754
-13.448322 1.126557
-0.023003 -7.413708
14.933174 8.774853
-6.130138 12.327081
-8.300409 11.970189
1.988865 4.590415
-2.137099 9.225864
6.283995 -7.251299
3.316677 9.083089
-14.623438 -6.623596
7.242175 -7.564863
10.865556 -1.113407
-3.205955 -2.485432
-4.265966 5.942531
3.746789 10.188178
13.931505 9.004445
0.328849 13.350988
-1.884026 6.316954
9.355434 -0.237647
-8.899002 1.211650
-6.338717 7.562960
-7.090571 9.264145
7.207166 12.402519
-12.981491 -3.821592
-13.054836 2.338542
-7.355340 12.486077
-8.241494 -2.204943
-4.921735 9.229430
-12.835477 0.289857
0.225870 -14.318635
-0.702604 9.123793
-12.674934 14.508041
8.809400 -12.703334
13.093227 2.778036
7.810657 -4.354840
0.820184 -13.450083
-7.816933 1.387890
-0.900066 -2.415830
11.762855 -4.706915
13.189359 -5.526168
-11.921609 2.396265
-11.036718 -2.958693
4.946608 -14.321454
-1.339375 -12.623771
-12.856284 -5.870979
2.471212 10.103548
11.476388 -11.357680
-10.041610 1.335195
3.062622 4.189395
-6.686685 -12.464073
2.248097 -11.958771
-10.723227 -13.402498
4.488069 9.472126
-12.102045 1.379759
7.718077 -8.669613
8.329862 -0.403759
10.957810 5.339973
7.582476 -13.021922
6.544648 -6.131680
14.543014 12.310158
3.786096 -5.280416
-11.016354 5.538112
4.742508 -8.499356
4.116082 4.265088
0.421934 -4.855018
9.135397 -11.728159
11.524645 8.617572
-0.752709 1.270701
11.015883 2.658434
-12.342850 -6.971380
14.004105 6.975066
0.769012 4.634144
-1.490364 -10.751324
-9.486393 12.571192
-1.864777 -4.278043
4.388643 -0.804972
-13.835021 13.657525
-3.857292 -8.284992
3.400539 -2.303955
10.174788 12.389856
7.205061 -11.055009
-5.765463 -11.517654
8.727796 5.145027
-13.934735 11.147012
-1.042623 7.102839
13.873544 -1.694611
-9.532177 -5.848995
4.232495 5.321243
12.509080 7.502566
10.244948 -4.805798
-7.868881 -10.388956
-0.826227 -9.014268
8.319685 -5.458861
2.073695 14.332230
-14.885168 -3.080666
-3.633500 4.667512
-3.341213 0.037383
1.281015 0.781609
1.518434 13.138756
2.181376 -4.262916
-3.512486 10.876259
10.238400 -8.684526
13.350489 -7.505827
11.361642 -14.332841
12.733548 8.793746
-14.844102 -4.636260
-12.634086 -12.165371
7.114912 -1.008279
8.011656 9.599499
-7.271283 -1.630116
6.899329 -12.191058
-11.089533 10.295407
-4.969972 -8.465816
-10.010982 10.119273
-14.300091 4.350441
-2.025460 3.168617
-8.234071 -1.147137
-14.787589 9.768553
-1.847866 -9.270678
13.522841 7.874171
-1.316726 8.206066
-14.806800 5.223957
-7.698063 -7.191254
1.908896 11.221330
-11.166259 -1.829006
5.116157 -10.524610
-3.178004 -9.059074
-3.252931 -5.637461
-1.368755 11.585296
-2.159785 -5.731882
14.095020 13.505929
0.319654 1.428057
-8.564158 7.767462
-9.171896 -1.776970
14.625654 -7.423906
-9.383634 2.631258
1.606049 -3.339403
9.810627 -3.787564
-0.875015 -14.973865
-13.644203 12.494048
11.099153 -9.284775
12.583628 -11.355040
-3.697966 -10.227705
11.937982 -1.009506
-6.266210 -13.475454
-3.264507 7.480396
-14.023234 6.929251
-11.552345 -9.318324
3.852614 -3.373559
-10.775837 11.269634
-1.292140 0.074790
-1.237839 -7.911390
-7.257049 -6.152602
13.690424 4.870745
5.455284 -4.005345
-10.236481 -2.251400
7.355775 -9.687199
-14.541507 0.775082
-9.207605 8.581713
13.792913 10.093515
10.271765 13.556791
-2.073781 -11.899578
3.294567 2.012235
1.182722 12.123900
-10.243452 8.107373
1.427510 -12.617507
14.840650 1.848945
14.059678 -9.724682
-9.510197 7.047916
2.782176 -7.430270
-11.506420 8.050517
-3.938224 8.403494
5.672230 -8.118489
-11.082290 1.199359
9.623875 -9.509669
-2.149864 7.439105
5.082765 0.460185
-4.261591 10.182061
-11.602061 -3.911499
14.427983 14.535361
-9.125248 -6.883316
8.553592 -10.481789
9.666053 11.349140
-13.822340 -10.111400
6.530104 -13.210080
-3.118543 -4.642105
2.563176 8.330959
11.578574 0.104977
10.797470 11.468548
-13.784032 9.017245
13.399554 0.936602
5.969328 -14.229319
-5.059896 -1.981775
8.662511 0.651033
12.841316 6.468899
5.520832 -11.591553
11.025796 -5.532429
7.541358 0.440841
0.014013 10.411241
4.515881 -4.420071
12.749252 -6.558397
-12.680342 -0.757050
3.313787 -6.227354
-6.997448 -14.395538
11.816749 6.137787
2.289274 1.392803
-14.877846 6.390923
-2.632983 -6.782179
-10.567392 -6.609675
-7.475509 3.434790
-7.956446 13.310820
-12.330397 -8.505883
-4.127438 13.869953
3.386577 -12.016855
-4.153195 -0.587789
-11.327255 -0.761267
12.052367 2.224791
6.331130 -9.792744
2.621290 -1.473869
2.441577 -14.575193
-3.470108 -14.099016
-2.395191 11.470839
3.389454 -14.167993
9.285882 -13.825036
-9.669551 4.585168
8.451079 -7.598857
-0.592663 -0.840857
-4.291748 14.878900
-8.175970 8.735112
-7.226577 -9.410984
9.086706 4.113414
8.819761 10.619366
-1.795886 4.187807
8.244480 13.852205
-11.471041 12.051890
1.374816 -5.337397
14.456722 -14.452362
-6.264069 -6.559102
-5.193971 8.061297
6.390060 9.100699
-8.972651 -9.933877
2.387324 6.197367
12.064446 -12.249330
-13.665992 10.094740
-14.202247 -11.090221
6.857820 6.954543
6.173007 -10.820917
14.264487 -5.959562
10.408221 -11.511132
4.889822 -3.068648
-3.002044 12.756990
4.605916 -12.018409
-5.191898 -9.938995
-6.174725 4.186419
-9.122554 -2.873337
13.231529 -8.544062
-8.073927 -14.583098
1.940516 -0.098646
-5.233427 -4.339826
-13.636537 -1.628362
-12.102717 9.680078
9.443639 8.508566
-3.287110 9.540544
-1.274097 5.130745
-5.601036 6.859222
-11.892946 5.038427
5.716867 6.859044
7.253116 3.546078
12.967921 -3.313776
-8.180444 2.686929
-6.418281 -8.501623
14.271653 5.826304
5.229131 3.291305
4.052789 -11.098893
0.755718 11.211268
-11.566542 -6.230606
-8.835778 5.214378
7.504447 -3.028148
-10.460581 -11.621156
-10.544624 14.483100
-2.785997 5.278241
-2.302694 0.090916
2.438168 12.201311
-9.373424 -11.688660
-12.702050 10.588907
-0.956184 -11.681406
-7.555367 14.432251
14.108852 -12.931640
-7.885493 -12.452651
-6.778986 -10.702757
14.409536 0.674582
-2.336320 10.232511
2.103032 -6.115328
2.682734 -5.278605
8.779089 1.869433
7.800599 7.402645
9.162755 2.946305
-4.218738 3.855406
-11.185081 9.134545
-11.766217 11.082804
-0.192016 5.076239
2.997214 11.097646
13.638540 1.932886
3.923961 -7.273327
-6.233917 -0.681242
-11.505557 -5.133543
-4.922697 11.170886
-12.125118 -11.235135
-10.263471 -1.191715
-5.213626 -3.321686
6.719136 -8.851457
3.714231 6.883221
1.111540 2.573744
8.271040 12.827112
-1.843464 14.702360
-8.295249 -9.142985
5.285258 13.352202
11.803675 4.690430
-2.856955 -3.645734
