-7.748946 -8.992945
7.205997 -5.582729
-14.852354 -1.595563
5.021982 1.218460
13.576380 2.136835
5.231313 11.275064
7.145281 12.909230
9.641381 8.123949
-2.110202 14.986273
-13.953486 0.289065
-12.731644 -3.683002
-8.520538 9.666566
-3.687286 9.993761
6.915247 -12.222314
-11.917015 -10.611823
5.979937 6.542780
13.492842 6.944297
6.969934 3.917118
13.198866 -4.810775
-4.315115 5.838375
-4.673348 4.857680
4.919199 -8.339685
0.974803 10.691026
-14.370737 -10.788738
11.518473 -5.979991
4.614575 -0.811721
10.468153 -12.790852
2.600648 -7.889939
3.294891 1.653667
0.059201 11.263623
-7.652683 -11.033825
-6.822136 -1.751835
8.550576 9.521008
3.806654 14.122046
14.459430 8.900814
12.752714 7.786235
-4.036023 -2.008834
-9.458213 -12.444973
6.611834 11.230415
12.565281 11.033034
-8.283924 -3.735534
-3.749282 -6.084756
-5.073053 14.249944
3.068126 5.928021
-4.900826 -1.061608
-13.347408 -2.513655
14.442680 6.229077
3.525721 -10.180304
1.312301 7.777170
-8.340655 7.373463
9.440472 1.526052
-0.537056 -5.160506
6.540521 -13.279558
7.517320 -2.442116
-5.596990 -11.171773
7.864958 11.407043
2.639276 -13.287745
7.780117 8.033345
-5.764989 -6.057323
4.947871 -4.776981
-3.489258 -14.056356
-11.408017 -5.950053
5.191133 -6.035892
1.120435 6.419101
13.296921 -2.491639
-2.782956 -5.759121
8.498247 -10.590302
-7.383131 1.099609
9.279446 -4.901679
7.999823 6.237895
-4.131213 -3.066375
10.341883 -5.335736
-2.871682 3.873479
-14.289577 2.386801
-6.297406 -7.214193
7.845629 3.289267
-12.365247 -9.289851
4.215114 -2.897696
-8.157270 6.182561
-12.582243 10.891390
0.138123 7.924454
-0.172259 10.267233
2.565989 10.172758
8.458687 -4.055250
5.339025 2.317007
6.004291 -3.863153
4.496745 -1.850442
2.824632 11.142778
8.637352 0.903120
8.401833 -2.909116
10.498396 -14.598800
-5.806898 14.988076
-3.481751 -4.947017
-10.728545 -11.803827
-14.633842 -0.453049
3.554383 -12.802482
-4.982062 -5.210994
11.560369 11.108104
5.497436 -1.607128
-12.213026 1.091758
11.322667 14.005796
-14.609607 5.770277
14.651218 13.362294
-9.566190 -4.923744
10.360531 14.409736
14.278114 14.401993
-2.745270 0.661978
1.245521 -0.837706
-11.178127 -2.553980
11.816056 -7.100187
11.971830 5.415803
-14.697500 1.079831
-5.846771 -13.302118
-1.897066 5.772883
11.938585 -10.840759
-3.866460 -0.952901
-10.306814 1.777122
-13.235068 2.830177
11.837643 -12.643635
-14.093856 13.040974
