-10.136872 -11.744332
3.191119 -11.341967
-13.920961 -4.848328
12.164696 -5.218505
-10.126268 0.376009
-8.619372 -12.473307
-13.669585 -7.810199
-2.984557 -11.438156
-8.289846 -14.922658
14.227477 -0.211237
-5.804750 9.130949
8.032150 14.946681
10.169827 -5.082962
11.236132 12.351895
1.607190 7.930465
-4.897798 3.985572
-12.130099 3.266264
-0.038718 2.849328
10.022659 -0.302297
8.939504 9.577636
-7.506551 -12.813754
2.041778 13.293748
-13.671733 0.290076
-3.271469 -12.659065
14.043487 3.633445
-0.150551 -13.384513
-12.620666 12.381582
0.141792 14.470447
4.265702 12.534321
8.185099 -9.690846
-5.960275 10.722364
8.654208 1.360279
-14.501691 -12.811423
7.228097 -7.787932
-9.883534 8.237715
-10.888156 -10.892431
-12.497955 -8.168815
13.890241 11.608175
12.936923 0.583683
14.340232 5.900303
12.748777 11.571191
11.324518 -9.501993
1.062462 0.540399
-13.738883 4.801232
13.457954 -12.451385
-4.139900 -7.342980
0.613939 -8.319051
14.243373 -7.996181
-11.892095 -11.191291
14.197947 14.185794
6.431432 -12.468743
6.271872 -9.279529
-6.490370 2.535315
14.306887 0.860298
11.632220 8.026310
-3.792065 14.684575
-4.869660 12.781381
2.002668 3.490670
-11.957594 -0.896621
11.272070 -2.504026
-3.198264 -9.983254
-11.574824 0.245226
-8.215456 -8.049528
-10.470958 12.534840
6.166139 -7.882993
3.376204 2.181496
-7.793556 -9.368110
-10.415318 -0.843824
3.048505 -14.457244
-0.247079 -11.255728
14.089634 -10.149076
-7.952287 -11.657378
8.044410 7.904030
-7.890594 4.264582
-14.311347 -6.586152
14.624618 1.854992
6.692523 5.310733
-8.406302 13.096851
10.458845 -7.628120
10.027523 -11.254933
7.409516 -6.492048
-5.914178 13.138531
11.410266 2.281286
6.984415 -14.357109
7.864315 -10.756822
-12.511666 -9.169536
-14.619663 -0.261298
-11.440362 -4.471253
12.065260 1.199371
-5.509478 11.920109
-10.464168 -12.881381
12.431261 2.372355
12.560436 -7.801226
-4.632405 0.911456
-14.564370 13.145664
0.465319 -2.563462
13.112670 -9.715927
-7.717466 9.598514
-10.929502 -5.970236
7.667559 -0.840880
9.334580 -7.811242
8.123367 3.423768
3.363224 3.950571
11.653548 -1.420938
5.825651 2.786844
-1.068022 -11.830033
5.228923 -7.471043
-3.795558 6.677739
10.843607 6.325571
-11.027985 -1.668289
-0.112641 11.977018
-2.705715 -1.974604
11.797323 9.068700
-8.104441 -4.137961
2.414333 2.570266
-10.741947 -7.960357
12.183883 -11.423763
3.043828 -9.161377
0.323386 -6.702527
-0.090422 9.502382
-9.926622 7.007431
10.107722 -12.461266
-13.217972 2.532410
-10.958111 6.748762
1.399419 1.601438
-1.563901 -2.067023
-5.864355 6.813109
-1.094716 -12.847367
5.529879 -1.635710
-5.949242 -1.096977
6.453064 -5.947714
-13.315258 8.205503
-9.910694 -5.709171
6.778089 -2.946734
9.082690 4.772304
-0.841498 -5.969866
12.979083 5.151918
-10.776944 7.741380
-14.747338 -14.470127
9.904618 0.694969
4.448419 -3.483632
3.173953 11.357898
-11.529173 -2.748700
4.509256 7.344759
6.551711 2.093006
9.595152 10.399450
8.025560 0.540791
-4.110456 -11.837397
-12.176153 13.742354
11.149749 -11.718766
13.576073 7.527695
1.236802 13.956519
-7.045530 -1.506909
2.395396 -3.634417
7.112976 -9.889688
-11.124722 14.767802
5.488010 -6.494095
-13.060463 7.191805
-4.157437 -4.887759
-6.877669 6.780215
10.952644 -0.681600
-13.018311 14.380028
14.023349 4.634504
6.698892 13.552987
11.099567 -12.795842
-1.984643 10.146236
14.670123 -6.917389
10.238907 -1.975442
2.439753 5.204216
-8.934869 6.566242
5.887163 -0.145472
-9.477142 13.500354
3.055063 7.121210
6.152236 10.930630
-5.366494 -6.898034
-7.138137 -2.537504
-5.137061 9.880904
-0.110443 -1.392712
8.822323 -3.468913
-13.681760 12.117948
14.453995 -12.059353
-9.582101 -1.502009
7.109369 1.255433
5.479829 10.126384
-2.199702 3.001565
6.581497 -0.879045
1.943943 12.048863
-11.199655 1.183513
-13.111267 10.250938
-5.407374 1.869820
-9.276232 11.481038
-6.079619 -11.759050
13.104237 3.199674
-4.838731 8.846484
8.279129 -2.054119
7.133709 7.384775
-4.332715 2.027468
11.245666 -4.756551
-7.089660 3.356484
5.385895 1.648994
-2.105672 8.060062
-12.878491 4.031783
-1.998395 -9.727402
0.397262 6.201254
-7.574470 14.301367
1.013350 -1.367314
12.426433 -13.494925
12.698939 8.010909
-2.081830 11.910429
-14.956557 -10.662840
3.382359 -3.453444
-5.100372 2.931861
5.141136 -9.455358
-14.110165 1.902273
13.471217 -3.937020
-5.055882 -0.410871
3.989081 1.309396
-1.797132 14.103277
0.087732 -10.102260
5.967433 -14.882776
-9.239590 12.502421
2.080961 -9.664596
13.409251 -13.763018
12.038425 -4.004046
1.216828 -7.365103
-10.381640 -6.939941
