14.465708 12.487563
12.790464 -1.131158
-11.089284 -6.271281
6.129757 -9.484384
-4.157492 -10.924151
-12.936238 14.540421
-11.868727 -5.441886
3.222362 -10.025139
-11.460271 1.067891
-10.527622 6.167700
-3.687442 7.797760
-11.036826 -9.804045
13.256669 7.978735
-14.172974 -4.997944
-2.362556 13.880869
5.972292 -6.437100
-7.519451 5.125281
8.914523 -2.592584
10.964431 -8.270421
2.311837 10.868899
-2.376558 -12.731399
10.990869 9.663372
-0.835744 10.440555
-3.642934 9.970949
4.385513 -11.332289
-2.043821 -4.541146
-4.513748 -9.779159
-14.920205 11.549551
9.636397 0.055126
-11.171742 14.149988
-9.633565 -10.516833
-4.116909 -12.187958
14.018357 8.779120
5.083415 -9.472460
-11.613969 2.258319
9.805450 -13.806770
7.595980 -1.390538
2.189594 -5.526304
-4.699073 -7.692520
1.147418 14.266200
0.527893 8.318988
7.922184 -11.883222
-0.665050 12.465372
-0.313268 4.081819
5.168050 13.390799
-10.362459 1.694021
-10.691437 -12.089078
-14.251070 -2.056840
14.151153 -6.495648
2.796458 13.381436
2.036338 0.480561
-2.802811 -6.151298
-3.401403 2.810765
-2.942189 12.287777
-12.883490 2.177033
1.343709 -4.979176
-10.510180 2.781614
5.010522 7.053141
8.950733 7.908483
13.340702 -0.004746
-7.004218 12.030390
-1.100344 8.380749
-12.626284 -1.712269
-2.260695 -10.482281
-11.948558 6.465502
5.899810 -8.499161
-11.277184 4.051900
-12.364026 -8.422699
1.030990 -3.576386
-3.275694 5.357615
-11.179202 -3.382073
6.198423 9.201502
7.224791 3.078437
-0.406431 -13.286142
-13.858617 -6.034566
-5.486890 12.785926
-0.281180 -7.736354
4.958612 -6.669648
-4.379141 3.463476
12.294480 14.244637
-0.696723 -5.282199
1.817479 2.842204
-13.022894 -11.545556
13.570823 -10.930344
-10.091861 -14.161842
5.456276 8.043784
5.129296 -1.068328
-5.844821 -2.049585
8.517112 5.068772
10.009607 12.985011
4.952705 4.106050
11.741717 6.519785
-9.505853 -7.487211
10.131096 -11.160385
-8.996730 -14.590555
14.626793 -12.510615
-4.983527 -1.476509
2.928708 -2.363843
12.043355 -13.912609
-10.688547 -0.549105
-8.613285 1.697140
-5.585103 -5.099647
-4.353043 12.529755
5.487058 -13.803614
2.726464 -4.482835
-6.628282 5.887179
13.421103 -9.839482
-1.307209 -13.885940
8.601174 -12.706035
3.287178 -3.417152
-13.680490 6.238375
1.867776 -8.446749
6.497017 -2.412295
9.706900 -1.840387
-7.047697 -13.360497
-10.119046 -6.520733
8.387083 7.066653
-0.419740 -6.256044
2.748098 7.650982
10.532821 10.606491
1.171735 1.112891
-14.645731 0.733040
13.398797 9.872115
-1.942506 2.522167
-3.540570 -14.179727
4.349894 -10.167571
-7.295560 -12.179723
-1.524767 -3.331653
-11.921384 -7.475158
7.123359 -9.967992
2.937058 -12.820021
11.695925 -6.641852
-3.549219 4.313284
4.888119 1.965451
-10.151211 -13.056738
-4.554440 8.325731
-7.842051 -8.727870
0.477968 -8.506485
9.704789 1.145099
4.640775 14.364598
1.973072 3.869622
12.824259 1.131503
14.943768 13.580858
10.845641 1.296998
5.053836 3.027173
8.566483 -0.023586
-14.831887 -5.756439
8.147411 11.104848
11.658720 -11.511847
5.256816 -5.352344
7.374684 9.232744
-5.843513 7.800522
-9.383777 2.500982
-9.974646 3.827200
2.279865 -3.471285
-5.041542 -0.384666
-6.446564 10.921299
9.416999 -3.502001
-14.710786 7.187453
-13.755264 -1.060908
11.781642 -3.725284
9.050062 11.658409
8.677901 12.876867
8.763138 -11.329900
5.937893 11.433798
-6.488147 -10.339133
-0.829588 2.451950
-10.948993 -14.826591
-10.848376 -10.844055
3.993471 -9.225068
-2.268826 9.874986
2.846623 -11.625005
-12.922518 -7.174647
-7.818972 14.909277
-13.559348 1.253277
9.787176 -8.465121
-13.498025 9.757390
7.103444 -6.644913
-7.423098 9.134679
-7.812663 -7.540374
-12.133519 -13.684238
-10.565042 0.615382
5.295236 -4.150562
-13.385424 -13.921858
13.562066 -2.703799
6.211501 3.692635
14.276136 7.583822
-10.823699 -7.679382
-9.077170 -2.373480
-14.615833 -6.790077
3.448217 14.863406
0.866549 -10.922179
0.919500 7.244985
12.073252 1.988291
-3.435271 10.990017
11.295547 14.070283
0.419781 12.063385
-6.711105 8.304588
3.279387 10.485906
9.229561 10.533075
4.263504 10.146480
-1.512608 4.903592
-14.704118 3.309432
2.576994 -9.240113
-14.504047 -11.999961
9.575164 -12.236983
0.234080 0.534026
8.135946 9.985195
-5.552024 8.865411
12.276233 4.506512
-0.803265 -14.852492
-8.243712 -4.379537
-1.268764 -12.574910
-8.564359 -10.702768
-12.768978 -4.219578
-7.228858 -5.329255
11.854038 10.833927
-7.487476 -0.998483
6.251986 -4.462688
1.828905 -7.401680
8.231970 -3.683215
-11.776393 -4.443112
10.826166 6.060334
12.879464 -8.943752
13.065035 10.984987
-5.741969 -14.588213
-3.388422 -10.198900
12.651328 5.704351
-0.169742 7.600920
-5.186888 4.326132
-6.533909 4.645419
4.117262 -0.590385
-14.762764 4.363059
-2.607483 1.595764
-6.104214 3.648523
2.382427 -10.676709
-6.504324 -4.627368
-3.279780 -13.168489
-14.980170 1.727769
5.458753 -10.630557
7.684185 -7.617765
-3.732926 -7.331407
11.839710 7.658736
-10.294100 9.839386
7.779118 -8.995053
-12.798440 11.084910
-5.266147 10.782076
1.539835 8.094861
-9.007518 3.522775
-1.932457 12.346917
-14.853522 -3.992852
0.727186 -12.909156
-14.310477 -9.640038
-10.555686 4.756008
-6.143841 -12.282797
-1.273286 -7.040570
7.059168 11.455224
-12.222784 10.196119
-10.433032 8.184566
-1.069782 6.958143
7.548559 -2.882941
-7.974622 7.148664
1.450655 -0.394761
4.013010 2.987861
13.728314 -14.511515
7.490173 -4.793163
6.068653 2.701748
3.968140 -7.911641
3.952069 12.696696
10.043342 11.495210
-0.026993 -12.132072
-7.623536 11.097160
-12.706876 -12.512627
14.027638 -4.309499
6.883535 12.864254
-0.683525 11.456411
0.150481 -0.587822
-13.560219 11.763319
6.473739 -0.024833
-8.965012 7.435782
7.420980 0.787038
6.584817 -12.339859
0.796350 -1.424768
-3.791833 13.407444
-12.588909 3.187439
-14.431614 12.436694
-1.685124 -9.491707
-9.686789 -0.191789
7.401989 6.884200
14.516264 2.664475
8.136918 3.821872
10.467658 -6.839256
9.728195 9.593256
9.611139 -7.403107
-4.783125 -2.674987
-0.739795 14.099900
7.497549 1.957009
-1.310287 3.877805
1.111227 2.118161
9.918694 8.570169
4.307998 -1.963364
3.021788 3.520526
-11.680540 -12.643305
-10.541294 -4.157081
8.603569 -7.159585
12.548236 -10.329254
12.612842 -7.190954
-1.764455 14.708477
-6.218993 2.549673
-1.060215 -10.353933
-6.473192 12.961177
-4.111004 0.031728
13.674085 -1.694147
10.891264 -14.122880
2.816574 2.509141
14.621282 -1.234749
-0.729039 -2.579647
-9.112892 -13.412618
-1.337706 9.401379
-5.033764 -8.769284
-8.130098 4.208473
14.431313 -3.259767
-1.761271 -2.315369
