-6.848467 -8.665093
4.360275 -9.901542
4.248173 8.930813
-6.037830 10.798243
8.618603 -0.503472
-8.877737 4.041998
-7.537767 7.294156
4.973085 -4.421334
-7.467100 0.125646
0.191652 -10.827500
12.486878 -6.469150
10.446078 11.061531
13.073823 6.329100
-12.135379 3.007724
-2.228934 5.395914
1.676171 -1.628273
11.569350 -7.340970
-0.241152 6.085034
8.704231 4.573344
11.522503 3.301234
9.560706 -2.601437
1.100496 4.795924
-12.728350 12.884062
-5.071314 -10.496120
-13.609310 6.731377
-6.266813 -1.848043
-1.705790 4.423183
-13.249224 -0.223894
-11.588372 -2.077372
-0.320712 -6.438911
-2.255127 -13.381588
-9.317909 9.752953
1.672305 8.096830
4.628367 -1.407292
0.448679 2.002575
11.789353 8.945973
5.374374 -13.848667
14.209688 -10.749690
-5.238320 -11.516692
12.362648 -8.553215
-2.023933 14.483443
6.705683 -11.828762
-9.617779 -11.038914
2.576519 -3.933129
1.492179 0.346144
-10.241102 6.987452
12.010635 6.577755
4.067969 5.983028
9.733156 -3.987079
12.357531 -0.527365
-9.643637 14.585848
13.497969 0.932712
-6.459884 -7.716374
-14.962071 7.217981
14.268198 13.054629
-8.814721 -12.186653
-3.270327 5.868868
-12.274082 -14.776194
13.138864 3.873586
-11.992115 -8.216565
-12.256835 0.803737
-12.820900 10.016550
-13.071236 -12.796144
-4.066424 10.913746
2.527583 -6.168429
-13.867603 -8.463380
-4.609110 1.860157
11.379149 14.159624
-1.937897 -14.465864
-4.093417 12.896524
6.562041 -8.275930
-5.449342 -4.008420
-12.958877 8.738947
-1.314301 -6.629027
-8.481000 11.671197
-4.195984 -7.371450
5.174151 4.579829
-7.329783 13.807699
-13.948260 2.302247
-3.217785 -1.786268
0.938024 6.883871
7.233917 10.172358
7.427615 -14.251423
10.265823 -14.845264
4.888792 -2.799643
-11.337227 14.456059
-7.156119 12.784731
14.266264 -8.814524
5.572725 -10.173907
14.525148 0.865691
-7.417322 -10.637488
-0.666257 8.169341
-5.184043 -7.753529
7.011319 0.636746
7.949778 8.119328
-9.769114 -9.964508
9.415603 -8.856813
12.526836 10.922668
-4.312389 -3.195646
-13.521663 4.742700
-10.406929 -0.374933
2.459741 -10.705847
-8.266945 -4.339746
-4.103500 2.763383
-1.281671 -13.710944
3.687863 -3.336444
-14.737497 8.436119
-13.754504 9.358418
6.393407 -13.249833
3.950035 12.990514
1.076445 9.253245
11.364712 7.913040
7.390127 11.409070
-13.937228 -2.097599
-10.388493 3.958863
2.201505 -7.391429
13.840965 7.019963
-1.615953 12.801917
8.708517 -5.037903
7.987657 -4.257654
-13.359963 -4.155078
0.105143 4.919500
6.676581 2.267734
1.065469 -2.597477
2.411731 -0.722703
-11.885748 -1.022075
-0.521596 -14.848642
11.265561 -14.748980
5.377942 -12.747607
-6.373142 -11.691834
3.412887 -10.324891
-14.564039 -6.458346
10.267734 7.817190
-9.664081 -7.171103
8.172819 -1.400258
-7.848541 -9.717582
-9.501199 6.154270
3.261536 -8.591097
4.387905 -13.354296
-4.567914 7.938662
-5.006404 9.224556
-2.185491 3.168047
-14.847912 -8.179762
-2.191049 10.242349
-11.358027 10.177197
-0.211740 -8.190782
-14.778877 4.824352
-12.341309 -4.146588
-7.854605 10.523412
11.990475 -5.494030
-14.736326 -10.596849
6.228144 5.160840
11.477406 -9.237836
-12.580571 14.204109
5.757155 3.733354
-11.525315 -9.133543
12.057675 4.209068
-10.819878 -11.066758
-7.179610 -5.206210
2.425507 -13.027242
13.166596 4.935012
6.904228 -1.315960
9.285492 14.516138
-10.750960 -7.909761
9.718198 8.985290
-1.149552 7.177612
14.722037 10.938277
10.860742 6.575272
8.721947 8.805690
-1.603639 6.262660
-0.016084 0.109937
-11.863723 11.043063
2.143959 -2.606167
12.024433 -14.007706
-5.787776 1.342770
-4.091175 -10.003110
8.118993 -10.156366
-4.916283 -1.942222
3.593900 7.155566
-2.651226 7.165239
10.781889 -12.357681
13.839825 -2.314944
-6.443123 -4.164532
14.673734 -11.730522
9.106834 -11.638771
3.587902 -6.062336
-1.278730 11.817779
8.140553 10.717140
-11.719261 13.163475
4.356851 -12.161826
1.574938 -5.691837
-12.580181 6.435034
8.409382 5.684940
12.191330 13.483481
-3.886679 -12.253408
-12.338208 4.545421
-9.850812 -1.666376
10.713478 13.081944
14.217871 4.864832
-11.776827 -10.589087
13.126528 12.859705
-2.503370 13.446623
-2.981301 10.996428
11.585325 -3.308166
9.728254 6.600321
5.432306 11.567415
-8.197129 12.725035
1.761520 3.983643
-13.373786 -14.365696
-7.324783 -3.611822
-11.772819 -6.012826
7.642417 -12.547542
-1.109154 3.264883
8.469511 -14.829038
4.167691 11.898076
10.710527 8.776922
-8.294289 1.235584
-11.352806 8.425207
-2.586462 -0.577655
-10.605833 5.777381
-13.932857 -5.449132
6.642333 -3.255336
-13.200182 10.957810
-1.422084 -0.879526
-8.448154 14.601617
-13.909132 0.680126
0.353281 14.573699
13.175230 8.094996
1.913416 12.613121
1.073422 -0.791273
-5.065715 4.497914
7.035070 14.599684
9.648901 4.055231
-9.358281 -4.363945
2.306856 -4.962601
-10.372813 13.893561
-4.509260 -0.209846
3.451661 -12.626864
-8.334008 -3.251258
-5.348784 13.858919
2.127018 9.165037
14.993670 6.167465
-0.477311 4.078753
-10.811602 11.197900
4.174324 -7.451490
-8.019341 -14.459017
-5.851466 -8.575605
-3.099794 -9.587606
-1.372955 -9.745747
0.376722 -3.613240
-13.201792 3.206215
-11.358114 -11.925576
-9.637507 11.508283
-0.332089 1.133973
-3.678509 1.418119
-14.872781 2.697495
9.676085 -12.530700
-2.254819 2.138905
10.998810 4.161474
-6.262168 7.352114
-1.090685 -5.514743
0.025076 -2.633741
1.724147 1.395725
8.834253 3.026592
-14.042985 7.716125
-9.415959 -5.518695
-13.042166 -7.713506
-11.111631 1.429651
-9.374617 -8.174341
4.036730 10.049954
5.659347 2.269187
-14.103345 5.623698
-3.379229 10.053651
-11.543934 12.071389
9.713571 -5.198425
9.033760 11.413940
0.581401 -8.918655
-12.109988 -7.195114
14.206896 11.881155
-0.403094 -9.194069
7.379703 -7.622686
-4.082520 -1.138284
3.509704 -11.623590
8.060047 -11.474886
-1.986340 -4.910564
-1.910079 -3.062365
5.677842 -6.303192
14.010943 5.879924
9.613512 -7.679295
-4.072092 -8.623177
-12.936730 -2.226184
-6.900154 2.182311
-12.926714 -6.514011
2.005250 11.254467
13.883587 -14.886283
-2.044168 -1.937161
-5.885966 -2.817352
-9.009326 13.698469
9.339350 2.150403
-8.377313 -8.524028
-14.356034 -0.225580
-14.816776 9.922115
3.514605 0.390168
-4.379607 14.244310
-10.662618 9.309031
8.107129 0.463662
7.688662 -3.215721
4.031320 4.981437
12.867875 -13.376384
8.709229 -3.545163
-9.452845 12.534760
13.254347 2.021960
10.394098 3.339793
-9.702284 5.103653
-8.901682 -2.123944
8.582826 -13.093266
8.993916 7.660513
2.423400 2.278472
6.214116 10.718770
-3.264450 -6.151691
12.976029 -14.388340
2.705600 13.408442
-13.763583 -1.097663
14.853323 -14.496410
10.204340 -0.690830
7.871007 3.977536
-8.346106 -5.390026
4.523369 7.912205
5.705573 8.706243
12.817084 -9.473128
9.922416 -11.019618
-4.140615 3.979090
1.437893 -10.909828
-13.713770 -9.656081
-11.361173 -4.744166
-13.605436 13.619644
8.639707 9.831930
-9.971609 3.042624
4.625181 -6.438382
4.325603 2.142868
-11.338874 0.157099
6.404892 9.596173
14.265757 1.927702
-9.144071 -13.143126
-14.557383 1.457458
-2.265380 -10.425453
-9.414634 -0.689267
-1.933823 8.177561
-12.027085 5.496436
-7.550522 -7.861846
13.039885 -1.488443
1.319530 -12.342733
-8.340049 6.548905
-3.142493 8.218165
-7.442149 -2.575601
1.210593 -4.599663
11.032678 1.300758
6.269996 -0.440144
-3.109745 -11.369397
-6.227536 9.318580
0.483017 -5.811787
14.019948 -1.282794
-8.869849 2.954608
1.407250 -9.550663
-12.444534 -9.829802
11.697554 -1.312427
10.424525 -3.131314
10.499844 -7.182509
-12.478238 -11.824765
-8.451856 5.158834
8.191947 -8.509704
-5.006851 10.252739
7.631808 1.432352
-14.250937 3.617595
11.883169 2.060607
13.627795 -11.778416
-0.790383 -3.218401
8.572562 -7.576658
-3.263600 3.420444
-1.568836 -12.502016
8.141404 6.733156
-6.439076 -6.183064
-3.217414 14.385548
3.784455 -2.214267
-14.883163 12.492178
-13.514812 -3.107756
0.623579 8.095069
-0.665050 13.999090
-9.151921 -14.278702
3.469325 2.824460
-13.823850 -11.546553
-7.177863 6.162915
-4.021269 -4.302817
10.436155 -9.303659
0.722673 3.807707
4.686523 0.704518
-8.250960 -11.269856
12.588808 -12.019498
7.279042 -2.246111
6.526139 12.114580
6.785721 4.281958
-4.091247 7.046034
11.941765 -4.421752
-10.243575 8.183800
-1.079111 0.069823
4.367931 14.414076
-8.700741 -6.432327
13.857620 10.058861
-12.171601 -2.937805
11.024317 -8.221461
11.247440 -6.258071
14.898296 -13.355227
1.618689 -3.457697
14.024173 -13.880677
-4.889434 0.733417
1.381250 10.426354
2.126971 5.221543
0.186227 9.960431
14.724898 3.888167
-9.403391 -3.202412
9.520375 -1.598468
4.991852 13.507222
4.409673 -8.761454
-2.352295 11.841542
-0.448012 11.224295
-8.705425 -10.288123
-6.395559 -13.112169
-8.982431 8.742280
-9.170652 1.827138
10.670288 -2.160361
-6.114618 -10.701448
-12.694280 -5.512467
3.052027 9.569658
11.226155 11.708712
-1.412053 1.392049
0.278777 13.411255
-8.045411 9.248292
-2.961785 -14.427555
-4.001263 8.818956
-8.625518 -7.476396
-6.838971 8.457784
-3.057449 -5.109921
-2.022660 -7.689713
-10.040114 10.459086
8.826463 13.534920
-2.123391 -9.062896
-9.135146 -9.189586
12.981313 -2.980966
0.077303 3.025879
-1.470393 9.143838
-5.143599 7.033001
6.736333 -6.405177
-3.245635 -2.953208
10.956946 -5.176559
-6.698577 5.252140
13.382320 -8.173823
9.710911 5.360288
10.850659 0.109143
14.367662 -7.334518
7.292599 12.883852
-5.735125 8.416998
13.466302 -0.111033
8.087689 12.253496
14.463010 -0.321192
-10.371892 -3.721559
-4.221035 -11.170644
12.144915 -2.232181
5.236855 -11.551316
14.790273 14.392724
-2.667713 -3.924658
-11.127497 4.909103
-11.030814 2.488346
1.081769 -8.030576
-14.628445 13.573692
-1.058625 5.212545
-11.239003 7.347674
5.720496 0.416300
-7.045300 11.658609
8.400495 -2.447105
10.134805 -6.216573
10.212436 13.985686
-0.312344 -0.926801
-5.269270 -5.117942
12.709863 9.415344
-6.215648 0.369136
-10.193686 1.877653
-14.871637 -1.327258
7.852804 13.914190
-13.144290 -10.807269
-14.718413 -4.662782
-5.971267 11.863410
12.310850 7.542403
-6.223395 -14.283633
9.483141 10.391703
6.250279 6.432738
-13.916355 14.645052
13.801780 -9.742154
5.418445 9.901777
9.533610 -10.050800
-3.220202 4.609643
5.577208 12.626450
5.400707 -8.488164
-12.665316 11.860422
2.632405 3.428219
7.250551 6.129594
12.068446 0.747145
2.264118 -11.961843
1.469322 -13.428748
-11.950236 -12.735925
-4.021743 -14.648204
9.829571 0.445530
1.246588 5.844396
-10.147814 -13.799178
13.221166 11.643712
-5.195853 14.930434
13.902313 9.054517
-10.894617 -1.319289
-3.080703 -7.168572
-4.351433 -6.307712
-10.199460 -8.921059
10.886419 -13.537282
-7.196825 14.896063
-6.984477 1.046244
-1.432046 -4.003851
3.227324 -7.129175
-10.546257 -14.821622
12.153051 12.085576
3.398291 -13.746211
4.002285 -14.568809
-10.948431 -9.964223
-7.150904 -13.800983
1.687822 -14.628262
-5.857901 2.599735
-9.883638 0.828963
-2.862460 -8.242668
6.461318 13.479565
0.489692 -1.705606
6.317531 -14.314902
5.633419 7.497124
9.027448 -6.224289
4.726176 6.894089
-10.323831 -6.093971
-10.649583 -2.610244
-4.720410 5.936961
-7.493447 4.462587
2.139426 14.446235
13.032422 -4.082721
2.961531 11.880029
-7.981582 3.514030
4.976448 3.017030
-5.689627 -0.589796
6.875090 8.590230
13.487745 13.948288
2.532901 0.728914
-12.813746 -8.797960
0.604673 11.201376
12.667952 2.899217
4.571401 10.950520
9.524798 -13.998602
-0.557210 -12.780167
10.988904 5.501197
12.649814 -7.477916
-6.948520 10.066674
5.662125 -3.587826
-7.646426 -12.100070
-12.349487 -13.677768
-0.282222 -13.828024
7.866636 -6.687502
-2.323572 0.468201
0.654738 0.925380
2.918640 -1.603636
0.784563 12.204772
11.774702 -12.951231
7.613385 2.716370
-14.362781 -12.457056
-1.181328 -8.441697
4.223910 3.906518
4.290645 -10.971286
9.086005 12.503803
11.249318 -10.291299
-8.936228 0.324231
-0.846807 10.154427
-14.608428 -3.429277
-8.269052 -0.573508
-4.975542 11.521272
7.754638 9.240914
-3.457926 12.114449
6.054757 -7.299746
14.169284 -4.372669
-0.705816 2.292949
6.583058 -10.268569
-5.140885 12.761138
14.274662 8.066538
13.923059 -3.374193
-0.016617 7.298483
11.407350 10.367434
12.388287 14.661839
-6.803922 3.267652
-10.914605 -12.894748
10.486167 9.854962
-11.329916 -14.017673
2.194023 -8.553057
0.459766 -13.156530
-14.280530 11.414710
6.122003 -9.223368
3.237820 4.316187
5.080904 -14.851578
13.910848 3.089430
-6.244536 4.168398
-11.971985 2.002495
-0.276422 12.451839
-11.389195 -3.636495
-3.409474 0.091319
14.492720 -5.417459
6.031532 -2.419865
2.864537 5.999426
-11.018848 -6.895621
5.738403 14.192204
13.444817 -5.168221
2.897210 8.392414
10.858250 -4.098122
5.905591 -4.838102
-6.278662 14.418791
-5.425656 -6.551755
-13.861176 12.323294
6.895497 -5.344266
-14.977232 -2.448881
-0.005823 8.924058
6.887541 -4.242402
3.383281 14.217690
-7.379428 -6.541515
-2.213090 -6.096629
7.567100 5.087346
-4.171501 -5.301455
-5.811274 -9.635945
6.186177 1.344198
-2.634709 9.267920
8.966100 1.144251
-7.459005 -1.394144
-6.753911 -0.603146
-2.730613 -12.473200
2.312939 7.241621
-8.943808 10.693438
0.845158 -6.978511
3.355068 10.825246
-6.194193 13.167185
-9.155390 7.714524
-10.482182 12.256648
-9.980058 -12.141839
7.560316 -9.301294
3.446274 1.608078
-4.075689 5.137370
3.611333 -0.801023
-10.262216 -4.884569
-5.032614 -12.567061
0.769972 -14.158448
-7.967534 2.255959
7.862417 -5.602647
4.631973 -0.359771
-5.285606 -13.857988
-11.409233 3.729827
10.233563 12.078299
11.517316 -11.519772
7.565474 -0.469031
1.183324 13.850878
-0.587789 -11.675611
-4.984611 3.237757
-1.678380 -11.304974
-3.958432 -13.390542
-14.959409 -9.501516
-7.947522 8.252676
6.637115 7.387942
-8.181113 -13.466023
-12.886163 7.622838
12.448981 -10.762823
4.970675 -5.499683
13.899258 -12.808265
12.221823 5.332130
3.969243 -4.505308
-14.007393 -7.381702
-13.843719 -13.455936
10.367408 2.229281
5.164949 5.931772
-1.029695 -1.974307
2.736531 -14.739844
-12.965423 1.777595
5.797814 -1.409661
2.530281 -9.618530
0.036640 -4.853112
-5.707426 5.564235
