-14.189354 3.986745
11.722688 -3.336453
6.518842 14.154882
-7.524816 8.019212
12.882994 -13.887878
-9.477174 4.246848
4.429619 -5.932340
8.341358 4.783570
-14.430171 -8.904469
1.891679 -3.723511
-14.078931 -3.990384
9.330523 6.085979
6.783081 -6.002930
11.764386 1.697968
-0.686271 -7.037660
10.809041 13.794385
-11.655447 3.493280
-2.372378 12.300520
3.507083 -12.019024
14.594072 -5.784889
12.527938 -12.947498
10.064921 -0.468023
5.786608 -11.007458
-11.168264 -13.326675
-9.724931 8.780455
5.149746 7.167924
7.783134 9.076148
3.569236 -14.594029
2.131404 12.923129
5.723990 -5.833788
-8.332261 -13.318306
-14.590118 14.224744
0.627614 -14.575488
11.427145 -4.300938
12.840396 7.534815
5.966129 7.766322
-10.741879 -5.029052
14.789787 -3.768479
-14.333602 0.374737
-0.134615 14.367874
-11.282255 11.054999
-2.498095 14.749814
-7.241468 4.526752
6.131338 9.547250
14.564132 0.090628
14.009330 7.638312
-5.646843 -1.869022
2.949344 13.740748
-2.393322 3.239411
-8.435052 11.678610
8.658233 -6.424075
9.876583 0.740644
-4.321611 -10.990575
-5.573486 -0.382611
-6.988933 3.414338
1.742838 1.874695
8.012924 -5.484248
4.915472 2.198313
2.904988 8.438264
10.434244 -1.400208
7.546738 -10.240847
-5.164539 -11.534097
9.484409 -7.047892
-13.690148 -4.934245
-7.934952 -1.738313
3.648229 -9.817296
-5.034171 -7.935147
11.379575 2.647366
3.331889 -13.088842
-11.085468 -7.514836
2.394507 -14.885948
14.972652 2.112674
-3.705669 -0.412983
10.690663 11.375863
-1.947613 -1.551949
-1.269258 13.932972
-3.686892 5.118108
-3.804895 -3.813550
1.044458 12.403161
-4.055502 3.917970
-13.516534 -10.779484
-12.838892 9.529430
-1.948153 1.174054
14.371774 -2.852812
-14.043659 -14.042406
-8.948336 -1.890504
0.578961 3.747816
4.454441 -3.047622
-6.034693 8.330723
-6.691645 -9.927343
13.647653 -14.558321
4.953853 -11.895985
-0.065675 12.013803
6.650380 8.557112
-3.442271 -14.596164
6.005525 -3.039225
1.291908 -10.119306
14.787922 6.931618
-6.355526 -8.616602
9.550160 -5.787190
-2.066187 -0.355616
1.490023 2.976610
-9.636754 -11.875583
-4.629344 0.100533
0.858856 -1.333608
-10.507768 -14.146344
-13.067951 6.065135
3.703678 -6.671841
14.861380 -10.192709
-1.141757 14.930494
12.939421 -9.598672
-6.995556 -6.468277
3.483863 5.811450
7.709305 12.419905
11.415207 -7.988274
-10.096486 -7.324524
5.551404 -14.914714
-14.684654 -6.872596
6.717646 -14.765895
14.517457 -1.626811
11.204907 -11.749353
-9.434440 0.048185
12.531510 4.367848
14.288695 2.900503
3.481976 -0.834983
-4.038977 10.691179
-10.240969 10.706657
-1.101407 8.779363
-6.699980 1.761319
-3.840840 0.738723
9.605101 7.531263
-14.888753 -14.579092
-11.431351 -2.207007
5.300911 -1.173072
-3.969803 -7.550146
11.590983 10.629328
-12.747964 -5.789381
-14.463820 -1.688715
-7.106659 10.133970
6.975956 7.180874
-14.472047 11.178785
11.605706 5.859527
2.983976 -4.378575
5.343139 14.062010
14.839201 4.950062
-4.812923 9.942740
2.949576 4.387879
-14.458973 -0.652040
-10.727768 8.486763
12.407445 -5.155358
10.193929 -13.744927
-6.253192 4.306874
-3.542593 7.185772
-2.483277 -9.403131
-3.286728 8.184759
5.418583 5.092923
5.041515 -5.102220
4.867949 -6.930769
-10.341068 12.839984
13.426283 -0.675692
9.149150 -12.981437
6.337038 0.566055
-1.254716 3.439046
-3.760406 -9.683438
-13.939122 5.502147
13.652660 -3.819048
-10.593412 -3.062693
14.580356 1.143051
1.138017 -5.672201
10.376504 3.026087
-10.017198 -1.046398
-2.130993 9.782105
-7.069954 0.691326
2.827801 -7.567396
-3.938125 -2.639551
-5.678050 1.883086
-11.519199 -10.104203
-0.865385 -0.605393
-13.863856 6.762448
4.082391 7.777775
-11.009977 6.556849
10.685095 6.529440
-3.041170 4.071920
-7.583442 12.410581
-8.884160 -14.919364
12.268976 -10.635466
-0.777835 11.034465
0.457505 4.750512
-0.826568 -3.047738
-0.580630 -10.210406
-9.031484 7.944469
-9.359269 -10.870676
-14.543591 7.837671
10.421755 -3.921421
9.824425 -8.173895
-10.866220 1.566836
6.613303 -8.010647
-12.448356 8.052789
-10.434591 -2.022842
-6.459220 -13.918398
0.457310 -8.141710
11.395718 -0.968886
10.454546 5.466105
10.969510 0.052256
-2.904260 -1.203605
5.706712 1.474428
-6.528085 -0.779755
-6.274079 -11.852232
10.852193 -14.944449
-1.319157 7.598137
-1.064869 -6.040881
-3.580985 -11.709217
13.831799 -10.166270
8.014639 -3.635646
8.744904 -8.277331
3.352513 -10.862931
-4.683070 12.934743
-10.367807 -9.490329
10.747003 7.990535
-9.209083 10.724900
-8.045959 -14.331112
-3.169158 6.110163
-3.085017 10.312053
-0.062248 -6.105139
-14.580798 -2.768971
-5.870742 14.830624
-3.203658 11.409303
-8.875351 -7.715442
13.625328 -7.959994
10.420013 -5.268137
-13.262004 4.714622
-2.985519 -5.425964
-14.481252 8.901163
2.281884 11.882541
7.295042 -0.666881
-9.047308 2.998165
-7.244127 6.387741
0.178451 -12.317693
-10.570207 11.796529
-0.941413 -1.927114
0.284589 10.692829
-10.327832 5.220113
12.568796 0.951110
6.904599 -9.426334
-11.998321 5.466684
-11.510345 2.354037
5.794711 4.085549
-8.731783 6.341985
-3.754981 -12.696772
-13.541230 1.968851
-8.950844 12.817379
9.828360 11.947806
0.537028 -9.252277
-2.993414 -8.297168
-4.329240 -8.672394
8.852288 -12.013246
7.437446 -2.700969
0.349414 -2.223734
-1.349965 -3.938693
-14.159875 -9.911000
-5.936073 -10.812169
-5.664666 -9.463861
4.703266 1.209962
-12.124263 -8.252326
-5.248136 -13.665965
7.606209 8.032211
-7.917832 -8.659377
2.634014 9.614407
4.964247 9.478504
5.241505 -7.985538
-7.891994 14.552392
-3.639276 2.965617
1.662232 -9.110610
14.995644 10.307701
9.221558 -1.080012
10.068095 2.068576
-3.882280 14.311540
7.971293 -11.276349
14.801257 -13.422831
13.877451 -9.114152
13.558391 0.581826
8.806728 -10.711303
-1.979295 -10.500979
-0.526929 4.476077
5.548535 6.099866
-12.462280 -2.527541
-14.021064 -6.047605
9.925001 -10.247856
-12.693485 -4.261486
14.281828 -11.077964
-8.218785 10.106459
13.321427 11.961585
-0.341607 1.656521
-6.184049 11.312282
11.930657 14.050906
-8.039315 13.435970
7.738186 13.588901
3.699257 9.795986
-4.886654 -12.521627
-7.015579 -14.882156
6.696744 11.959078
3.546394 12.921786
3.274332 -8.679694
8.075414 10.057127
14.531590 -12.083033
-9.610677 -2.814596
1.148160 8.530542
9.595045 -14.819985
-6.700472 -3.708476
-12.053067 -7.003941
10.857644 1.160826
-13.425141 -3.134070
-5.783284 0.808446
4.135234 -4.573301
1.511621 -0.365097
0.992260 -13.391954
1.118807 11.289862
-6.056387 6.421776
13.684590 1.664654
-11.270957 4.567890
-12.100287 -9.253808
7.432214 5.247678
-4.538422 -5.713837
-4.537375 7.817779
-11.080298 13.701116
-2.135980 6.472969
5.987342 -4.758174
11.577529 7.283345
7.634256 -8.602151
5.847821 10.943822
11.386033 -2.313024
2.365769 5.583131
-13.097631 3.588646
-0.142521 -3.780273
-4.338295 6.327012
-13.175989 -8.412077
-6.923658 -5.138072
8.853877 8.200861
11.074915 -12.931080
5.855307 -9.089517
12.380680 -2.001167
6.633791 3.375270
-2.681777 1.928243
1.331931 9.521463
13.120570 14.379285
7.449168 -1.694953
14.505974 -4.780533
12.378669 -11.778303
-5.013900 3.522990
-14.420692 2.990236
8.486725 -4.543977
12.574306 -7.654615
-6.257821 -7.274615
-5.010459 14.055660
-3.092745 -13.447346
6.878339 1.471881
-5.898925 10.280648
-6.546334 7.385532
-5.142794 -6.722101
-11.117933 -1.089909
8.917785 12.404722
-7.381725 -11.994901
3.541691 11.899551
-12.342233 -13.738134
-10.817996 -0.107887
2.867175 2.326008
10.636874 4.334052
-4.814284 -9.992858
-11.030517 14.728470
-9.453858 11.847985
4.708239 4.159428
-8.417364 9.017744
4.375359 5.141940
7.154704 -4.939127
-13.175488 -11.932941
-13.359576 -0.452872
6.974329 10.350849
-12.207094 13.329370
0.775538 -3.303982
-8.885465 1.972663
8.767774 9.324032
13.453801 -2.138735
-14.617158 12.402103
-8.148961 -5.812083
-1.019795 10.006180
9.527249 -4.461220
14.417023 5.864754
8.465960 0.873223
-8.883015 -4.141248
-4.744410 -4.665144
-9.869915 6.287072
-5.881872 -6.029815
3.359605 10.887765
9.245471 -9.223531
-9.910796 -12.989986
-5.027713 -2.946297
-11.691118 0.676018
0.551792 13.499988
8.430729 -2.454258
2.232741 -6.729527
-0.552394 13.227620
-5.450462 -3.918315
-11.769875 8.858402
3.945579 3.144179
5.123712 8.438954
14.828930 3.778439
10.500094 -2.801443
8.099936 -7.451037
2.175796 -12.951708
-10.016609 13.870630
-5.520967 5.489696
-7.339628 -2.763743
6.759081 13.064415
1.334690 -11.286244
0.726036 -4.523297
-11.918866 -5.183057
14.188160 14.399343
8.998504 13.703609
-0.928541 -9.165796
-5.974340 -12.878344
-14.025980 -7.739614
0.080654 8.113211
1.416601 -2.350402
-13.010038 -12.933402
-9.843138 1.068385
-14.103443 -12.752410
-4.372873 11.892027
-2.558425 4.959030
13.486813 -4.817481
-8.140312 -6.903747
0.134036 9.381814
10.475090 -9.329474
8.713348 1.889867
4.540627 -8.734895
12.861668 -3.062632
11.276585 -13.920758
13.498672 3.592411
13.224639 8.759872
12.418401 6.536191
6.820008 -3.801875
-5.820960 13.262786
-8.833374 -9.866108
8.364375 -0.121830
1.942496 -1.303348
12.682877 -4.154349
-0.449226 -4.750859
-7.549807 11.072197
-8.945798 14.022821
4.443173 11.008549
-12.064750 14.440039
-10.196669 -5.927177
7.446925 0.504412
14.030441 11.077828
9.896454 14.222346
-3.743102 1.798100
-6.649087 5.511032
-12.390207 -0.194575
-10.625137 -11.153237
-8.126469 7.155120
-5.037589 11.044638
12.848594 -6.692908
12.455401 -0.928229
4.999279 0.012546
5.972264 2.615710
-5.542943 12.156605
-11.560242 -14.372289
-13.461031 8.480720
7.860041 -12.572639
4.955133 -12.952287
1.000180 -7.081582
9.309238 2.799852
2.307905 10.677654
-8.707934 -0.649864
11.746556 -5.912557
0.887347 7.425126
-10.656876 9.488236
3.353702 -3.085304
-4.535387 8.935784
-4.681918 -14.772098
11.242943 12.225093
2.868200 -5.661341
-9.901411 -4.049068
-0.436108 -14.286630
6.819198 -12.135487
6.425659 5.048253
-2.473514 7.439335
10.492245 -7.426511
-13.506229 11.587010
-11.447566 -6.195663
13.734696 -13.223703
12.311150 3.140929
-2.886667 -7.163288
-9.139963 -8.741435
5.152276 3.234776
1.462476 0.836492
-0.078287 5.675830
-8.243669 0.443457
-7.257962 -13.052140
3.159960 6.922543
12.242404 9.719028
-2.441659 -14.214017
-8.626809 -12.336494
-7.794920 1.709716
4.342855 6.341729
14.366952 12.177715
2.422525 -9.878823
7.611741 14.685129
-13.064418 -7.321302
-12.410039 -11.033931
-12.856158 12.564276
5.180634 -2.276092
7.821761 11.185224
-12.113305 -12.001559
-0.081551 0.645018
-1.494221 -13.713328
5.970463 -13.607630
-11.409788 12.351204
-10.268763 2.666537
-9.309003 5.397652
-3.633522 -6.244338
13.501898 -5.829428
-14.313710 -11.609168
-0.079876 7.068134
-5.505798 7.334269
-5.764765 -4.965040
0.720812 1.644276
9.929861 9.239367
14.568432 8.558911
5.708849 12.997583
-11.122595 -8.735830
12.067845 8.667297
10.198750 -12.433214
-9.111396 -6.656338
-6.709291 -1.826353
-1.882715 -8.487154
3.785531 14.331415
-7.711466 -0.531385
-4.818349 1.354837
-1.616852 4.390205
9.564177 -2.406016
-6.000256 3.001606
12.200353 12.855392
-1.509313 2.167042
10.993618 9.365811
-9.699157 9.795598
-0.935736 6.345741
-4.619418 2.510574
-10.108012 -8.383430
6.808017 -10.930977
-2.250172 -6.271403
-2.882763 -4.363777
-1.244631 12.223475
-8.213405 -3.369978
1.932471 4.679428
-8.557248 4.689512
6.999494 6.164874
-4.737810 4.652700
7.081305 -7.055092
-11.383819 -4.182677
-9.901158 14.994738
-13.115609 13.873068
-3.398629 9.293987
-6.816109 14.052037
-11.060700 -12.182597
-7.951969 5.593750
-9.426390 -13.981513
6.248509 -0.738203
-12.787198 -14.821968
1.951758 14.070223
-8.152133 3.755688
-1.892628 11.078319
-12.259517 4.359215
4.548032 -10.810034
-1.868228 -11.641296
9.503985 4.999351
13.322018 -12.155949
-4.187612 -13.841930
-13.752353 14.902676
-11.741994 9.967657
-2.798279 0.612059
11.565134 4.728490
-2.123004 13.332409
-7.203007 -7.920983
-8.109212 -10.930316
-13.123034 1.046947
7.400584 2.355927
8.066336 6.153087
0.382635 -10.890721
1.816615 -4.798744
11.279755 -10.398151
1.207622 -12.305255
13.255114 -10.993820
-2.743497 -12.396472
13.430645 13.170066
6.261983 -2.035821
11.447950 3.669654
-12.357853 -1.347046
9.599573 10.597774
-12.749270 2.591854
8.245634 -9.452512
13.905649 -6.883694
12.141057 11.644499
2.427706 -11.453356
1.186021 5.971518
3.881406 8.795296
2.972964 -2.045131
-3.284325 -10.676153
9.827365 -11.490074
-7.967629 -4.680934
2.117045 7.773297
8.507592 7.099490
-1.557571 -4.991102
2.856360 1.105123
-6.997236 9.022155
-12.868760 10.600609
8.606128 14.881170
13.323700 2.600890
13.576926 6.557645
12.660541 10.672712
-1.657628 -12.629988
11.578081 -9.258543
-1.550493 5.520445
-12.236526 1.522547
5.493056 11.890106
14.609164 13.149969
4.560220 -14.063110
-1.844189 -2.575094
-10.271759 7.366016
2.085414 6.616387
-2.914124 -2.289086
-11.708474 -3.207383
-6.607601 12.639335
3.920129 -7.660189
-11.274263 7.646173
13.742194 9.854789
5.173461 -3.773104
0.258970 -0.332615
9.392407 -3.459017
5.860086 -12.498702
-3.422758 12.481083
13.820022 4.617265
0.937039 14.450606
-12.467335 11.617269
11.587103 -6.900426
-13.399768 -1.905406
8.567674 3.720516
-13.852501 13.059420
4.675542 -9.776122
9.663550 3.835493
10.032862 13.076676
-0.646356 -12.955451
-7.708252 -9.945746
2.720188 3.412941
