-9.603778 4.445931
-4.910324 -13.551353
6.878510 8.867274
-8.579694 14.123169
-12.955963 1.844138
8.673843 -12.086411
-13.268074 7.055870
-0.726146 -5.464845
-11.405285 -12.427209
1.765958 -1.950968
-6.661454 11.456641
-10.076179 13.823743
-13.637051 -8.517866
-13.491937 -5.012152
7.347811 7.244570
-10.282787 -2.719854
-9.941142 1.445056
13.679062 -4.193555
-2.559385 6.237577
2.549700 -10.277645
14.647894 -3.867083
2.333281 -0.711137
-7.981693 -7.838048
-14.674882 12.341460
3.799755 -10.813265
6.063997 -10.477611
12.448568 2.562018
-3.352294 -7.989571
-11.743008 -14.609995
10.939287 -1.680232
-7.575651 8.396150
-5.220082 -8.512991
6.686529 6.364693
8.040906 12.162670
0.715245 -8.632100
-10.015138 2.840725
9.221682 -7.360755
-4.526106 7.885437
2.460593 12.363225
-0.090384 7.570687
-0.244586 1.247350
-13.247560 13.539463
-6.689952 -10.882350
-2.845945 10.748030
-1.221457 2.259532
14.199865 12.156633
-12.353174 -5.497806
-6.781122 -1.390876
1.575134 -4.767487
3.255225 -12.955659
5.307794 3.008252
7.604698 3.346060
-7.226983 10.482943
-10.076012 -13.659680
0.389003 -4.958511
-7.422923 -3.495078
4.987579 7.671142
5.532022 8.576810
-6.516929 1.385006
14.330479 -6.182070
-8.997689 0.715955
12.592120 9.299075
3.948568 4.465370
2.774055 1.473578
1.851885 -12.855592
-7.459802 -8.769120
12.013061 11.809034
-12.256800 10.755020
-0.397788 -13.179112
7.475473 -4.926323
12.220407 14.020353
7.923870 9.505688
-6.695420 -11.926758
14.937681 -0.360411
10.766688 -12.824548
-10.112891 11.758481
-10.836227 -11.443176
4.899986 14.888084
4.582583 -3.002959
-1.302249 -7.749586
-7.835528 -12.607624
-12.331169 14.377515
-4.612139 -0.939931
-1.230619 9.037453
-14.169274 9.376389
8.145510 -3.138725
-5.330541 7.044961
11.084191 11.430349
11.000952 12.437524
10.661143 -14.508845
10.548208 -8.691628
-8.352523 5.442641
-2.874430 5.278743
-12.271496 6.381240
7.043171 -8.096735
6.426864 2.003084
10.706413 -2.915199
6.350986 3.034204
-14.375124 2.878923
14.490375 5.659699
-12.560759 -6.501395
12.200089 4.862017
-1.183905 11.730399
3.001855 -14.108244
-5.512900 4.676009
-11.656625 -1.216711
0.657992 -10.395648
-3.514435 2.578656
11.149452 5.526920
-6.340763 -6.740248
-12.592876 -3.239635
10.567013 -11.779408
-1.164948 -8.888287
-8.843781 -10.813104
-8.270866 -5.527180
-9.817306 -11.617366
-11.686211 -2.386470
6.756864 0.677005
2.794043 -4.420833
3.832963 7.622662
-0.362855 -12.130945
-11.175058 -13.472908
6.876639 11.233015
7.006306 -5.930734
8.833692 10.118137
-1.516463 -6.621722
-2.909842 -1.972477
-7.211186 14.339658
-10.666487 -1.669221
12.950881 -5.717983
7.010432 10.167695
2.096001 -5.980997
1.943061 11.380814
6.074839 10.625256
-12.603802 -8.662568
10.434076 -4.200051
-14.296251 -11.897769
12.523746 -7.394521
0.390826 5.939872
14.485238 3.024488
-4.591993 -12.082778
13.456770 3.304437
-13.232024 -12.997892
-11.190530 7.092155
-3.923836 1.380096
7.540453 2.063144
2.909721 -1.553127
-12.755194 -14.389544
-0.560272 6.568800
-12.481534 -7.532466
9.649262 -13.012551
-1.362966 3.890540
13.177280 -11.663689
14.624270 -12.551591
4.280596 -12.710488
13.062569 -12.748255
6.742812 5.092633
-5.818839 -14.194135
12.381079 -4.318431
10.429563 -6.805223
-0.885620 14.471817
-2.796196 -4.865035
-1.897978 13.112792
1.924769 2.759242
-13.403859 14.630554
-2.771692 -5.984922
-0.067884 2.930112
-7.284215 12.340217
-3.398292 -3.072340
-8.176408 4.270192
0.469059 -2.301195
6.680556 3.988188
3.409296 11.746905
8.077463 -6.243881
-12.049037 5.206397
11.801384 10.618209
-9.117848 -12.792214
-4.094646 10.830056
3.228632 -3.416656
-5.699328 -11.434212
-3.097005 8.600288
-14.473499 -5.553556
3.351885 5.429237
-4.310638 -7.311623
8.123674 -9.884683
-7.622762 -11.451344
-14.917178 0.912372
6.242122 -7.012582
-6.830695 -2.504343
-9.871055 -0.998249
4.135315 -3.935310
12.326032 1.514090
-14.652267 -10.866606
11.084665 -7.642317
8.169160 -4.150597
-9.141439 -6.797005
4.537857 6.693226
-6.635224 0.295933
9.874761 6.018941
-8.746477 12.208398
5.478257 -4.075404
-3.858884 14.144708
4.210564 0.334657
12.846332 10.543531
-8.554268 -11.907775
-4.926306 1.344988
-5.794471 -2.351573
3.799833 1.530006
6.612299 14.520301
7.824186 8.436021
10.356819 10.067669
-5.280424 9.227161
14.788574 8.094481
-5.128876 3.600840
-3.807952 -13.762984
-7.608101 1.627699
-5.049581 12.984547
0.561351 -12.862499
3.428643 -9.765647
11.643634 -2.473210
9.927954 7.348674
13.689564 -10.754667
6.208079 -13.550050
-2.585886 13.949376
-0.575257 -2.402467
14.975173 -8.472168
-4.939954 10.241452
-9.205537 -3.180794
7.265355 -0.650186
-6.821621 2.386361
-14.430024 -4.372208
-0.407398 -6.653297
9.272901 -0.495772
9.360281 -1.660803
-4.416347 0.265130
-14.314459 -7.740185
14.224133 -13.615663
-13.332786 4.777740
-9.064348 2.080974
-10.552430 3.819800
1.204564 -0.997881
0.477550 -7.563911
-8.307265 6.493506
-7.028582 4.492717
-13.453360 -6.049626
-2.427886 -0.763925
11.254307 1.114759
8.527847 -5.084410
10.881781 7.975012
-9.836039 0.131835
3.206522 -6.455665
-4.712881 -11.079521
-8.908440 10.945223
6.371089 13.301865
-13.385281 -7.104276
-14.397531 -1.878130
9.647312 -11.323414
10.244025 0.068998
-12.432173 -4.424655
-3.348997 11.872670
-13.996922 -14.258838
-2.302135 -14.207690
-14.584132 14.510016
4.696054 5.333805
-5.265608 -4.048426
-1.386393 -11.230229
4.956900 10.403889
9.045303 -9.455164
-14.441172 13.487030
8.913171 5.482734
-6.223580 14.648904
0.070602 -9.514359
4.201249 12.514975
-1.614279 6.779484
-0.916190 -10.280837
11.896969 8.562512
-2.409418 -13.210399
14.451543 9.053571
7.065051 -10.368383
11.449392 -3.827300
8.876052 11.535599
0.343293 -5.960603
13.977144 10.975372
8.717632 7.218663
14.271510 4.570882
1.929766 -3.818037
-7.208649 5.558508
3.973774 -5.573973
-2.461896 7.524091
-14.741063 4.893854
-12.152350 7.533114
-6.492300 8.645271
-11.006865 -8.110834
3.534765 -11.977464
-1.569877 -2.267348
-0.295235 8.669809
-5.879100 5.964921
-8.503438 -9.661882
-11.599621 3.705948
5.463257 1.528020
14.033908 14.388204
-6.849050 -7.611335
-1.917233 14.795915
13.225308 5.415727
7.926457 10.596544
7.861520 -12.775114
-9.311454 6.148148
10.920094 14.490905
-6.096371 12.455984
12.699802 6.889599
9.564441 -6.254183
6.878142 -4.027903
3.259287 6.707234
12.092492 -6.484900
8.684680 -10.729052
-9.401939 -4.524796
4.790526 -8.725245
-8.186211 -14.941498
0.710981 0.713021
0.932486 -14.823288
-0.185830 -11.119232
-3.252400 9.695517
3.641159 -8.528645
-7.491547 -4.700616
11.503460 4.108332
13.433622 8.652625
2.703243 -8.897225
-12.416577 -12.405563
-7.719221 7.369748
-0.808535 13.058097
10.369120 3.443343
-12.964999 -10.624726
-9.870411 9.156413
-10.044615 -10.546552
-10.807547 10.019515
6.165551 -0.502942
4.751840 -4.848673
11.986741 6.110328
1.265019 12.487614
-4.547004 -3.177285
11.836545 -8.370869
-5.469776 -7.278139
2.871710 10.460016
2.700154 8.364358
13.471390 -6.939574
0.484433 2.001231
5.709183 -8.272458
-10.996930 -10.206570
-13.645946 10.457234
-2.070539 8.450555
-3.440463 -0.937145
-3.652219 7.139275
2.634706 -2.591472
2.802716 4.475183
12.341616 -3.262897
-12.115283 -11.366274
0.857601 4.713423
1.044476 -3.268033
5.724489 -2.574526
0.006647 -1.331603
2.636508 14.612593
8.613840 -14.948490
14.578814 -11.543639
-10.640637 14.776039
13.258515 0.974052
-13.606828 -3.716035
0.281554 9.738724
13.690099 9.933484
-1.671798 -4.479784
3.616779 -2.346610
-2.897538 4.257446
-9.122915 8.394201
13.881011 -9.238963
-2.344059 -7.194016
-1.814790 -9.700081
5.027309 -5.855212
-12.065769 1.183326
3.256693 13.160414
-7.794769 -10.413913
-6.095800 13.600395
-11.310988 13.883131
14.977486 -14.481734
10.300698 -5.227503
-13.435451 -2.563288
9.749653 8.421257
7.095420 -9.213402
4.650232 2.194341
-11.872231 9.636354
3.908019 9.876979
-7.316200 9.449039
10.660891 9.014762
14.672414 6.954907
-4.462967 6.530605
5.077066 -0.554834
-6.306211 -3.377623
8.542212 -13.837963
-14.840864 3.855800
1.374566 1.519885
-3.933702 12.850157
-14.719890 1.918891
4.998892 4.047839
-1.597379 10.657295
-10.005000 7.589790
6.305673 7.819536
5.639399 0.490880
5.722990 -14.521512
9.598614 10.811474
-7.192629 -5.995597
-3.989675 -2.083607
-0.183556 3.985030
13.156546 4.290516
1.327463 -11.917314
-11.246276 8.818463
-2.899848 1.157216
9.452197 2.531655
13.742957 6.451887
14.664303 -7.221165
2.489912 5.986629
-8.800184 -1.331180
1.261032 9.125865
-12.813761 -0.540158
8.372303 -0.979963
14.172579 0.480801
-2.161883 -8.266830
-0.790671 10.054726
-14.491915 -13.301541
-11.352504 -4.983642
-2.581023 -3.724578
3.127807 -7.604947
-0.417418 -4.315776
0.911683 3.179693
5.323254 12.664785
-13.531605 -1.307446
-3.556046 -12.577876
-8.717159 7.465059
10.034437 -10.305438
12.985971 14.770962
-9.196058 13.142477
9.693656 -3.261203
3.315157 -0.519276
8.823899 9.051951
-3.281410 -14.945791
-2.083722 3.039170
-13.990840 0.143093
-11.084010 4.723746
-10.236921 12.822857
-10.967527 2.124734
-13.163934 12.455166
2.946735 9.424399
13.350938 -2.050930
4.837008 -9.955436
0.554143 11.648286
6.456056 -12.515175
-3.086680 0.064028
-14.594290 6.203681
9.929726 4.612861
2.767297 3.323055
9.917769 14.759013
-1.103792 -3.577794
-6.191859 9.872774
-5.932050 -5.478792
-3.551672 -11.544463
0.938790 7.205969
-5.574126 8.209080
5.366652 -12.781603
-10.291730 -12.511883
4.740280 -11.659640
-5.197552 14.125498
-7.619370 0.586625
9.423266 -4.251673
3.982023 -1.267713
1.423678 6.069043
4.404634 -13.829811
13.108232 -13.804317
-5.690502 -1.237097
-8.788250 9.654140
12.901772 -8.761071
-7.079062 13.331695
-0.772181 0.280419
-3.759026 -10.295474
7.206634 12.729776
5.663996 14.134840
-8.863026 3.404763
-6.082299 -12.810742
11.887330 -12.783668
-6.131547 3.195644
9.080120 13.703967
-3.401900 -6.792236
-1.765408 -5.626838
2.353809 7.169164
-4.904145 5.517571
13.449985 12.981502
8.207777 0.068302
-4.987287 11.922021
7.792513 -11.500216
-0.292149 11.045468
-8.200171 -2.578007
9.599043 -14.019261
9.553736 -8.343101
-7.093443 -13.322393
5.652915 6.861855
7.523560 -14.869922
5.757670 -9.428649
4.555197 13.641663
5.790314 -11.592053
-5.304153 -6.259787
-10.870422 -0.469980
0.921390 -13.823319
7.261209 -13.655240
-1.095893 7.697258
-13.511765 11.487752
6.005480 9.617526
-11.766714 11.824340
-2.917727 12.798374
3.866455 -14.716865
-10.270958 5.317285
-10.018129 -6.252229
-1.005397 -0.867623
5.951717 -5.234604
-12.490591 8.691601
-10.525903 -7.141173
-1.392305 -13.047576
9.078465 12.581368
14.599860 -2.503709
-2.869082 -9.715566
11.439257 -10.669284
8.084276 -7.674125
-7.794171 -1.597875
2.972027 -5.437676
11.851476 -11.760893
1.531149 14.288135
-13.356054 5.946664
-11.974350 2.352046
-10.696451 -9.114017
-4.186128 -8.745481
