-13.612247 -4.834098
-5.167789 -13.208646
0.778850 1.670833
-12.025560 4.132714
-3.616840 -10.627977
-13.509290 0.074889
-6.215672 -13.100709
-9.391224 10.221312
-13.157320 -10.343067
8.648931 13.847337
13.289113 13.644226
-5.377339 8.218789
-13.531967 -2.025834
-12.692197 7.064233
-11.680969 12.639100
1.187305 -5.806070
-6.376966 10.773593
1.422911 0.102728
10.172064 10.064340
0.071789 -12.251986
-13.932177 6.737252
3.973634 3.329204
2.990146 -8.733006
5.745217 12.794718
-4.910754 -2.371123
-3.221634 -3.421193
0.623627 -7.001740
-2.218156 10.951327
11.054653 -5.721060
-10.668606 -4.597386
-11.460835 -7.921551
-12.531612 8.122743
-2.690434 -6.402694
12.405693 14.160018
5.652664 4.802261
14.541255 -5.830362
-4.536798 -6.365803
6.876050 9.822074
-2.683730 -9.154420
-11.254021 -1.870894
-8.649180 1.811732
-14.682219 14.355626
2.921783 11.585805
11.279545 11.953506
11.636170 -7.895351
1.331324 7.825206
-13.825021 -13.513611
-11.151470 -6.592850
3.210508 -5.468245
-5.866687 -3.215565
2.392114 6.101947
9.647531 0.202091
7.342187 -14.705954
-11.623936 10.055656
0.189136 -9.995577
-11.112290 14.006942
-3.282368 3.680684
-6.256443 -2.245876
1.149596 -4.099282
10.052385 12.552624
14.516165 4.879017
-9.556826 -5.005670
-7.767101 4.993342
-8.440261 -14.856882
3.133773 -13.254320
13.935309 1.224215
-7.110391 -14.033356
-5.211464 1.160569
-6.051155 11.785746
-5.142250 2.969084
12.573881 -14.140377
-12.058091 9.031893
6.540122 8.709594
10.928126 13.098410
-9.448840 -10.152777
12.455102 9.705708
-12.033887 6.038779
14.288587 -8.200135
-7.494756 14.745471
5.205195 3.331043
-5.477811 -1.191301
2.512476 -0.268768
-2.384317 8.918507
-12.975528 -3.419266
4.568556 4.142291
12.429850 1.487565
4.787390 -4.351316
10.437410 1.405258
4.719191 12.301655
2.188192 -9.380842
-13.434660 -12.371633
7.017920 -2.232974
13.479389 9.577083
-10.943902 6.502437
-0.652285 -4.714576
-1.218459 -8.247566
11.552170 -9.770136
-11.071584 8.836798
8.355608 -4.356044
-9.330399 7.890284
-9.760879 6.077953
-0.671156 -3.708809
-12.100350 -6.955445
-10.326245 -8.732641
-2.226698 1.565221
11.923564 7.234504
13.479549 -6.330378
-11.070237 0.507284
9.630759 -4.314078
7.881670 10.106564
3.185952 10.476731
-7.463013 -3.304058
-0.177988 1.369963
7.538659 -9.902153
7.896293 -0.921623
12.407997 2.585955
0.528177 -3.284646
11.839689 3.586499
14.571035 13.527108
9.857705 4.815999
8.979710 -3.420211
8.563770 11.056284
8.950692 3.552607
-3.264133 12.590079
-10.643433 -11.852918
-10.361751 7.665395
-6.562508 6.852926
-8.464149 -12.646084
4.997899 -6.760323
-12.890397 -9.355736
-3.240566 -12.002253
-1.296264 2.952594
-12.152229 14.810721
-13.888169 -6.055783
4.625562 2.122227
8.467059 0.026069
-5.746595 -14.087610
4.263530 -13.595420
11.333760 -2.673746
-9.181840 -5.944740
-9.212349 13.127382
6.027537 -12.202608
-14.607546 -6.854197
-10.368515 -1.316363
13.577231 11.558468
0.899222 -10.777022
-14.552069 8.752319
-0.562180 12.186524
-14.103323 -2.857043
-7.493243 6.037866
-12.471453 -0.408856
6.329663 -13.596256
-10.913827 -5.619925
7.299816 -7.178003
13.614275 -1.687071
-9.775438 -11.156046
-10.051972 8.638611
-4.759869 9.250948
-7.728064 -6.474935
7.387128 12.859897
13.267737 14.833116
-1.317976 -2.464205
10.946887 2.861703
-7.082328 9.687870
-1.238333 14.600438
1.653419 4.235414
8.977904 -6.241258
2.140464 -4.758557
4.873806 -8.521942
14.991703 3.927279
1.241770 -0.891113
6.855596 6.425795
1.554294 -8.020260
10.029598 -9.612834
-7.755724 -0.721796
-2.937955 0.760424
-9.322868 -1.385422
-13.499573 12.461722
-0.903533 -13.950539
-7.683844 10.488257
5.220772 10.717664
10.529026 -13.890362
-0.907015 11.064677
-5.459996 7.136696
-13.637635 7.959738
0.669166 3.795931
12.858679 -5.503443
-2.468849 4.557417
-1.527995 4.967771
4.705959 8.965445
-14.176908 -9.680007
-5.389543 -0.147317
-1.521707 6.245227
-5.356860 4.613413
-8.618654 -3.216069
-5.677004 -9.904983
7.658744 5.769330
-10.713088 10.577915
7.050259 -11.956641
-12.171417 -12.246106
6.022089 -2.710196
-3.767092 4.624272
-8.162171 13.649458
-14.291464 2.155378
-6.407430 -7.172196
-10.549645 12.655535
-9.287268 12.080468
-13.363168 9.045250
6.128671 -6.944400
-7.756853 -11.270792
12.038305 0.331399
5.630489 7.028804
12.348405 11.770318
-3.435691 10.331626
9.598840 9.184179
13.802935 -10.860547
4.995807 0.085643
4.246712 8.056346
1.113345 13.466570
4.460499 10.049423
3.645117 4.695391
13.677649 4.326013
3.237196 8.482206
-0.585523 -1.650799
10.523275 -11.861477
6.264710 10.905785
-11.907395 -11.265107
6.110205 -8.539763
-1.319364 -11.484528
12.117243 4.908795
-10.472187 -12.903432
7.746285 3.492747
3.501451 -3.385924
-9.346634 -13.281582
7.013822 7.826263
1.163949 -9.473034
6.081423 3.842063
11.245622 -0.492257
0.927581 -12.984056
2.281757 12.986914
-3.664412 5.770974
10.104003 6.906986
7.888157 -6.252182
-5.847482 -5.484867
-2.198804 -5.426281
0.502727 0.620297
0.407076 11.329211
-14.104947 -3.945738
-5.848149 2.133327
14.069892 3.322546
-8.446445 -10.304783
-0.770096 7.460435
-1.014170 -5.698355
-8.521896 5.895297
-8.120874 2.892313
-10.521803 -7.458117
9.823156 2.262017
-14.737218 -5.111660
-10.283786 9.638701
-7.453941 -9.087983
-10.505729 -9.867605
-6.396110 -14.960736
2.055859 11.018134
-11.273532 -0.578764
14.577066 -12.110534
-14.713666 -1.735180
-2.284572 -10.166181
-8.421726 -13.682463
-2.798711 7.698738
5.814171 -11.156799
-0.332008 13.801835
-6.027964 3.523868
-14.420231 -10.710714
9.299860 8.209979
0.170232 12.881495
-12.518077 5.025679
1.625383 -2.713849
-0.987710 -12.764842
10.364412 8.421549
-6.868802 1.055533
-6.715698 -6.133937
-4.909768 -14.747493
6.128690 -5.010278
-0.780081 0.254603
4.203600 14.496018
3.069714 14.597430
0.617140 4.841843
11.946493 -6.175496
-13.798240 9.995433
9.433205 -11.554574
10.849029 0.489725
3.273443 13.337987
12.795453 -10.899610
10.318870 -7.841935
7.877717 6.755432
-4.178042 11.337367
11.394692 14.239938
-9.969774 -3.846717
-14.327896 -11.835148
-4.333684 14.388963
-11.565467 -3.468500
-9.549687 -2.569460
9.993434 -0.738267
4.017522 -6.249417
8.132440 -12.074243
9.954059 3.319587
-3.820969 -5.627899
8.338484 -7.346832
14.773877 12.144481
-14.452948 12.834173
8.335224 7.888344
-13.993246 3.210225
11.450730 -12.331989
13.905590 -3.575636
-5.496737 5.873549
5.827838 -3.878396
-5.567876 -7.749265
10.078509 -5.245680
14.153187 7.711841
-0.449952 -6.783208
12.049664 -4.792547
-5.279299 -4.262905
8.819382 2.507856
2.131563 -3.667421
-13.528024 4.796523
-3.890181 -4.554274
12.843217 -9.736203
2.899183 3.735364
13.557188 -11.966764
11.511748 -11.080799
13.704809 -14.152288
4.655145 -11.265882
5.513776 8.343410
5.822010 13.818575
-7.181093 -4.759758
-8.107394 -5.486861
-12.314157 2.484976
2.731835 -14.207056
14.443689 8.751307
-6.743069 -11.046397
14.643957 2.245796
-10.996951 -10.754614
-4.506874 10.278267
1.440300 6.715608
4.297861 -9.883619
-10.206709 -0.101578
13.139991 -4.247060
13.377092 -0.331122
-2.694244 -4.432066
13.336868 8.580137
-2.644856 5.661239
-0.364746 -9.077930
-2.504495 -0.333213
5.864397 -1.714389
-3.005317 -1.617707
-4.688347 -8.638036
14.856851 -9.147869
4.135155 -2.147609
-9.427125 -8.123897
10.300622 -1.747008
-3.128517 11.459605
-12.456686 11.950779
10.888310 -7.003453
-8.447424 4.029714
6.283604 0.414095
-14.603086 -7.878682
-3.898423 7.301726
8.297449 -8.364107
-8.315192 9.644200
7.119043 -8.683672
-1.847950 0.571672
6.797646 -3.634374
-1.276439 13.455560
-6.571428 5.633371
10.814750 -3.631341
3.388993 1.352374
11.424290 1.721852
-4.686253 -9.662733
-3.908966 -2.557369
8.427626 -11.034255
9.693203 11.484412
-11.637167 -8.996191
-12.806228 -5.621664
-13.943265 -8.703388
-6.710032 -8.337453
-5.347180 10.989100
-1.534894 8.305001
-9.435231 -14.369115
13.187387 5.445662
-8.916370 -9.181211
-4.458272 2.217699
3.619726 6.833329
7.263849 10.997046
0.610693 -13.953495
11.345650 -14.634970
-1.676810 -4.402120
5.715301 11.760545
2.238621 8.424382
1.858625 1.707618
-6.999141 12.885018
-0.675251 9.176070
-1.434452 -9.226423
3.249317 2.538151
14.109909 -13.165458
14.252639 -7.006697
-13.313826 2.426406
-14.663523 0.631992
11.683229 10.761644
-0.439108 6.509410
6.731501 1.641781
-12.254336 -2.672175
-12.935168 3.659129
1.572308 5.318233
-3.272953 1.717996
-12.406011 0.703615
1.054033 2.727075
8.512939 -13.519169
-1.703965 3.869522
9.097678 6.970621
14.182804 -4.761472
5.720931 -6.029441
4.650597 -1.251733
5.726044 -0.600988
2.504221 0.810880
-8.673225 8.687026
-5.678475 10.011325
-8.553892 -7.236045
-10.047490 13.756512
-7.265520 -2.181574
9.306235 -8.534945
2.013761 -14.911222
8.973550 -5.213292
-7.443907 -7.481785
-11.885670 11.024671
-11.510590 -13.080193
11.988561 -8.853800
-14.885965 5.873282
-3.496228 2.700649
13.980983 6.169150
2.248965 -10.379104
-1.320860 -10.461572
-3.708343 -9.307532
-2.288845 14.440255
-4.324759 -12.558577
-9.945176 3.792107
-9.675919 0.793843
0.635733 5.861293
10.274133 13.906742
-10.091439 -6.417447
-10.944320 4.209960
-14.833059 9.786479
-14.692943 7.681466
-10.425663 1.506466
10.050448 -2.950231
4.043978 -12.081807
-13.613378 -0.929043
-1.761488 -3.387658
12.492828 -7.297014
13.301400 -7.957326
-9.618166 -12.295217
-7.616562 1.831812
7.889357 -3.405813
2.180941 -5.929855
-3.505593 -0.559923
-5.973586 13.284548
-4.532348 -7.422098
-9.589499 2.216600
11.577178 -1.671988
-2.586438 -2.548089
2.976238 -6.567742
4.091988 11.041890
2.462147 7.201914
-8.400161 0.471272
-13.178695 5.848964
-4.302034 8.284156
-3.282611 14.832846
10.643875 11.110616
6.570991 -9.641374
-4.475898 6.426695
1.708008 -6.840032
-8.819279 -11.574292
-5.723525 -8.834790
10.126860 5.810055
-10.431498 2.874392
3.680386 -14.597767
-12.927469 -14.357112
-8.333488 -1.706151
14.478767 -1.089605
-13.265693 14.527269
-11.521538 3.097391
6.885776 -6.062803
7.691836 -5.227736
-6.788073 13.973776
-5.304950 14.119936
9.333568 1.387183
13.033206 -3.078335
-8.361951 -8.254870
11.214529 6.062188
1.280693 10.210897
-10.930255 11.694653
1.946072 -12.672897
-4.340153 -1.382824
-13.491694 -7.105626
3.783135 -7.697217
13.575692 2.277549
-0.003856 10.293543
-3.970825 0.990377
7.705666 9.096212
-2.281085 -12.672093
-7.585375 8.619370
-2.376924 13.307697
-11.239753 5.249638
-6.388669 4.589697
6.946303 2.621450
-4.641174 -3.462676
6.881545 14.215022
-4.614809 5.364302
-7.420097 -12.890883
12.979752 -12.924931
2.629798 -7.698346
-6.902125 -0.035102
8.669494 -10.014685
7.266581 -13.018046
3.623605 9.473917
-12.668042 -13.353264
9.642724 -7.058149
-6.504433 -0.963467
0.573238 -2.124639
-0.491213 5.383504
8.759700 12.851536
10.956492 7.560196
3.120828 -1.312173
-9.104461 3.122344
-11.745862 -4.763979
-0.621738 3.954445
-1.838222 7.253565
-8.966292 14.244012
3.702252 12.262331
-4.551538 3.942584
5.745048 2.397468
0.103078 8.122160
-6.112741 9.005843
-3.126129 6.632811
-1.142621 1.772554
-9.159416 -0.291557
14.106111 10.564812
-3.532712 -7.058454
4.847561 -5.429727
0.029260 -0.766316
-8.138208 12.350691
-0.294715 2.986048
-4.406635 -11.525581
-13.330706 1.240589
-3.484076 9.073848
1.452975 9.214460
5.260944 -14.120246
1.220763 12.027205
5.091575 -12.690120
6.143291 -14.599738
-8.418796 -4.299220
-1.954895 -1.585847
-12.402730 13.766342
4.443838 5.692982
11.841326 -3.792673
