12.989455 12.429284
-10.409909 -13.407081
11.587154 -2.815698
5.397904 -8.544402
-2.209779 -1.225349
-6.076433 2.951816
-2.041668 0.540640
-10.319676 8.852276
6.539180 -11.962997
3.919249 -6.729064
2.166596 -4.022929
-11.196944 -11.151835
6.059901 2.628221
13.306312 7.663610
9.882360 6.011522
-8.436573 -12.888879
2.241514 -12.801756
-6.938796 -8.164765
1.959072 -8.282330
7.167067 14.439626
-2.013931 -8.819035
2.286726 14.859067
14.898846 -0.568099
-11.082331 9.851658
6.599693 -1.840978
-13.956137 8.606132
-14.442146 2.781666
-12.637975 -14.712515
10.044307 9.208334
-1.667554 6.313490
-4.269671 3.434425
-13.062459 -8.979792
-11.644063 -7.415350
-9.278146 7.238904
12.213643 2.279511
8.875345 -7.655694
0.402945 2.486337
1.754298 -6.999543
8.662035 2.164736
-9.867712 10.107646
9.134794 13.898199
-10.239164 4.542915
8.327951 -6.430652
-6.327289 -13.727489
-6.875826 -14.968285
4.561206 3.340170
14.223157 7.035993
-6.478374 5.471711
10.602966 2.285955
5.621296 13.586887
-8.591291 1.263054
14.381705 -5.933592
-12.671028 6.703339
-0.429579 4.720690
1.236772 -4.416820
-4.515267 -8.737397
-0.305243 6.189356
3.210917 -1.707771
-2.897405 10.082831
-3.898638 8.172454
-13.090513 4.704273
5.783015 -4.003186
12.744120 3.205555
10.926706 -0.846802
12.218071 14.431385
-11.596213 -5.378472
-2.445225 8.895299
14.619722 -4.744194
-12.684091 -1.951464
10.832459 9.851200
-0.896499 -5.252380
7.857110 1.510036
-2.821741 6.177584
13.575123 -1.741598
5.271343 -6.312425
7.207817 -6.507760
6.261895 -10.721539
9.531445 -6.243976
12.133468 9.317669
3.647016 -11.364674
-3.013139 -0.233738
9.083005 5.278996
-2.879555 -9.966420
-6.243786 13.217725
-9.800240 -3.807815
2.156972 11.388595
-5.936458 -8.620973
-2.620326 2.914976
-5.926946 -7.464369
-2.112255 -14.148911
4.811863 -7.557159
-7.075596 3.158483
9.297753 -2.779675
-10.177820 -11.879981
13.903219 2.210742
3.256908 -13.374466
8.165712 -0.554989
10.174728 -8.515977
11.239905 -8.147390
-6.187572 6.440616
3.206551 -4.399729
-0.679154 0.419230
2.058233 6.737590
