10.421116 14.216866
6.032715 -4.265049
10.835308 -5.409295
3.762916 -6.339498
-12.207124 -9.510886
0.800329 -0.395511
8.239640 -2.143706
-8.714486 9.607197
6.844384 -13.785642
1.663359 1.564505
6.063296 -9.843569
11.770966 -7.331848
-13.296530 -11.506722
12.840653 9.939684
-14.119743 -5.226201
11.209008 12.025241
3.893021 5.533566
-9.722011 11.621988
14.677778 5.165804
6.261489 -11.702999
-1.196985 -7.902807
13.366028 8.954233
13.747703 -1.522367
-11.913184 7.251352
6.578495 -1.169962
11.717858 7.532734
12.072398 8.570174
-10.592494 14.094044
8.891405 8.147596
7.947807 -10.091087
10.025751 -2.879329
-12.454324 -1.500835
-6.858988 -7.631693
-4.978240 -8.888811
10.228347 4.091844
-14.514388 -10.998388
1.592574 5.176145
2.916734 -5.584938
12.436231 -1.724116
-9.021806 7.481347
-3.310876 3.096343
-10.478654 1.034207
7.310374 -4.616077
6.544228 13.012783
-6.166911 6.643076
9.182852 -3.462431
7.769590 -0.106772
-6.758344 7.491903
11.481636 3.357140
7.278208 13.844239
9.267191 -4.533310
10.523711 -13.022850
4.910283 4.709262
-12.093282 2.414321
13.830762 -13.643913
-3.884667 -10.562579
0.874628 -12.686644
10.311578 -11.578582
-4.446653 0.284020
-2.749152 3.964426
-13.715427 3.755815
9.536835 11.263819
8.268091 -5.172683
14.139241 -2.572613
11.457081 13.990937
9.174331 12.257697
-2.720368 7.405427
-8.138597 4.113315
-14.341823 -4.159282
11.501092 -13.347932
-1.381142 -4.655730
9.598921 -0.588497
0.117157 1.955934
14.178740 -0.579118
13.674611 12.066165
7.455124 -6.110161
-6.033751 3.470480
11.396290 -4.486213
11.760281 9.584588
2.663415 -8.846748
-13.095152 -2.378978
10.475736 2.816683
-12.460467 -5.261733
-4.202689 13.679220
-5.404398 4.945021
-10.232375 4.190544
-6.486913 -11.707296
-11.641106 14.185988
-0.302871 4.071140
13.182357 -5.663377
5.028670 -4.778191
-6.401787 1.310279
-6.672978 -4.425988
4.558805 -1.650257
12.429706 4.220634
5.145761 -13.567050
-7.767887 -11.769835
14.297319 -9.151520
-1.743886 5.602186
-6.571752 9.618002
6.853258 6.210735
-2.174098 0.153799
-7.612124 12.812351
-1.477007 -14.108596
-7.376430 -2.162380
12.471335 -9.127545
9.871174 -10.565873
10.907927 13.028668
14.180428 -8.082320
2.581326 2.129711
10.316958 -4.242499
-5.472727 -13.859077
-13.619673 14.164110
-14.616737 7.669754
-13.955727 6.644969
13.390228 -3.720612
-13.874865 12.961821
14.538070 8.310797
-13.885450 -1.552616
-4.576081 -3.915233
-0.869287 -1.778470
5.865234 -12.800252
0.611973 -14.925715
8.328150 -4.039437
7.812083 -11.319450
6.536769 0.992718
-9.105397 4.528749
13.545136 4.596645
-3.731848 7.769144
-11.223089 6.453739
0.007002 3.044773
5.383247 3.139655
-0.124937 14.048900
-4.578949 1.290215
11.049644 -14.876746
11.010345 8.667800
12.514348 3.132563
1.560538 -5.849404
-0.380568 13.027526
9.139288 6.066555
7.491125 11.067577
-13.569062 10.733139
-11.738410 -2.458445
7.900336 5.358850
-9.405003 10.658405
-12.703146 1.257005
-11.658256 -4.605921
-8.549098 13.241525
2.274723 -11.224811
12.060105 2.215208
-13.807944 5.573724
4.515458 -14.589240
7.961816 0.911941
-4.486116 -12.264886
-8.947523 -9.090773
6.721526 -7.504532
-0.887229 -12.142677
9.615579 14.980817
10.192208 -1.559587
-8.450017 8.345836
-4.359438 10.185756
4.554872 -10.144269
-10.424554 12.856264
4.561171 -8.214436
-3.451868 -14.261278
-8.720371 14.302143
-6.478578 5.678732
-0.242452 10.009624
-6.474273 2.443327
13.700976 1.911391
3.399896 -1.928333
-14.127932 2.739980
7.337297 -12.699933
12.481181 -12.965967
10.933979 10.879134
-2.978421 -11.634760
9.198070 7.176606
1.342296 -6.905618
14.137704 -6.162450
-13.180343 2.322818
11.054024 6.606076
5.295958 -9.093304
-13.369686 -6.139342
-6.947252 -6.258532
6.520723 10.368423
-2.582935 -1.104511
10.759529 9.680611
9.222807 -7.293032
-9.688831 -6.044757
-10.130133 -8.696849
-3.781190 4.145425
-5.489540 -12.088971
8.684170 -12.119250
-11.238043 1.802913
1.579405 -14.344416
13.274585 -9.857538
14.934624 13.182085
6.088238 -3.240141
11.454495 -10.921058
-13.249501 7.715866
11.620608 1.118924
4.781327 0.939507
6.745166 4.970188
-6.097929 -10.743967
8.184811 11.971805
-10.412504 -9.719371
6.347691 14.413283
-0.213176 5.177140
-3.248461 -7.506585
-14.283610 -2.931680
12.932535 -11.956901
-0.482337 -6.831716
-10.327717 -11.638271
-3.583894 -3.406063
1.739374 9.407741
-11.877140 -0.595908
8.474495 10.884679
-3.430432 -13.015120
4.309472 -7.192098
11.933959 12.893017
-13.308516 -0.620257
1.922512 2.942009
-6.304042 -5.447065
-11.111509 8.517463
-2.397974 9.897148
5.723479 5.362615
-9.334660 5.549443
14.814709 -13.385728
-1.774519 -6.555606
-8.937218 -6.871756
-9.475820 -2.098706
-7.600441 -8.617262
0.281488 -4.576598
6.279730 -6.395867
2.673683 -14.325847
-12.859405 11.446833
-10.685922 -2.443734
10.460065 1.515737
5.871472 4.158865
12.642680 1.299639
-12.443998 12.446835
7.363987 -3.606526
-4.939588 14.454561
4.321403 13.485925
-2.941423 6.198286
10.043054 -6.504219
-7.958801 7.461705
1.764831 -13.286286
-8.361586 -1.960442
-7.799032 14.926135
-4.118375 -8.040480
3.661411 6.531219
3.365844 -10.516161
-10.227927 -4.306752
-8.402190 10.747954
2.133252 -7.697131
2.069870 -3.961677
12.672421 -6.846155
-13.794871 8.593382
-2.542642 -3.174597
-6.225714 -2.348254
7.141070 -14.741857
-3.988944 -6.694238
-8.036485 -3.153909
-8.420188 6.031268
8.206664 7.359202
10.351798 7.677242
-0.667544 -3.900724
3.601354 8.808717
-5.843944 11.222077
13.056211 6.549981
0.720769 -8.021768
8.322824 1.952833
-2.747899 -10.590105
-12.352590 -8.163206
1.303359 0.521481
7.980669 6.370466
13.906354 13.041272
-14.312017 -14.891625
9.136917 1.339246
9.061412 -6.060339
11.985693 10.936132
-3.595288 -1.262090
6.232895 -2.228813
-13.115043 4.559329
