-6.164602 -1.121438
-10.232870 -4.322257
-12.204578 11.022204
-8.013627 -5.336924
12.003170 12.075492
-14.142369 8.799236
-4.816305 4.321357
12.758377 1.460027
0.690026 -11.831049
-3.238136 11.649269
-0.748562 2.661412
12.293146 -9.913842
-2.977240 7.226437
-3.480931 -5.244111
-14.358490 -12.124660
14.367643 -4.630202
-12.276803 -5.188657
-8.417951 -3.827127
5.683636 6.577547
-14.158964 2.629157
5.793103 -0.085998
-11.133377 2.195690
12.010748 9.493493
10.579689 2.962577
11.159838 -8.537528
12.292491 -10.917157
2.148209 -7.652770
-1.769738 -12.101307
-9.341261 -1.237911
-5.918357 11.415367
-5.841611 -8.627272
10.122773 -2.511257
9.409811 -8.011105
-0.970379 -2.949704
-12.139633 -12.841564
-9.414379 8.091503
-8.773627 -8.553452
1.002040 -7.860862
-6.271808 2.836142
-0.575804 -9.044652
11.416137 5.137876
-13.930082 -8.956748
5.266778 -6.253277
-14.073712 14.921312
-11.933287 -3.295270
-11.896187 -9.877219
-1.071654 -7.647210
-2.721771 -3.113220
3.452841 3.916566
2.959039 10.287950
-6.450874 6.719063
2.566693 7.234194
-4.876552 -3.396608
-2.806728 -14.991060
2.540227 3.494406
7.586340 -8.811570
-8.575023 -7.545712
4.461674 -11.191492
-5.695976 -2.801331
-3.420546 6.068124
9.912757 -4.143495
-10.956567 11.426055
-13.182296 -14.373282
-5.041170 12.544005
-1.356745 4.693998
-6.928273 3.964899
7.553754 -10.668401
-13.622898 -1.809533
-11.557025 -2.238111
13.009022 -1.417023
-4.953746 -6.773307
11.836860 3.499202
1.567896 3.234348
1.293735 -3.508612
-3.899199 9.217707
12.802890 -6.458382
-1.636814 -0.061595
-12.103030 5.362375
12.338666 13.922108
14.271035 4.022900
-5.821884 -4.011987
0.286126 -13.079020
-14.823764 3.440083
-5.252928 -14.712145
-0.805639 -5.298203
6.804046 12.930124
-0.334292 0.785628
-7.636993 -2.065422
6.147290 8.510973
-13.276014 0.993425
12.238311 -0.556578
-3.853050 -4.142371
10.485400 10.076857
-7.284547 13.000077
1.399094 -9.961607
4.496367 11.792036
10.350633 0.409492
8.171750 -11.470095
-3.471696 10.321527
13.872463 6.668010
7.601361 13.548130
3.493618 -0.008420
12.423108 5.812994
13.710915 -2.150945
9.441969 0.944468
-7.797639 0.264785
4.734371 8.501615
9.089585 12.728145
5.830372 11.525654
1.487809 2.043291
-8.287223 -12.116093
0.725928 5.025846
-0.995655 -13.444330
-0.145669 6.697923
8.714582 5.396422
-11.868883 -11.867316
9.731405 8.756082
-2.934171 -7.747447
-14.995108 -9.351527
7.207795 -7.839546
-12.338945 0.181157
14.125930 -3.302061
1.744300 5.336990
14.089184 2.973142
-6.551203 1.571703
14.616827 -1.593034
12.315931 -12.240466
-4.772818 -12.838278
10.117523 5.415214
-1.591149 -6.140474
3.737106 5.630904
-2.302787 10.092707
-2.353377 -2.005424
-12.607772 -10.624132
5.689299 13.492848
11.392186 -4.485500
4.678944 -10.209038
-12.865842 -8.204872
13.361955 -14.257412
-8.909366 -5.791223
-8.808983 14.250647
7.869961 -12.730066
-4.254013 14.913324
1.751996 6.653210
8.437599 -6.538881
13.432068 -4.246927
-14.069736 13.786195
-1.155422 5.884538
4.785004 -0.142304
14.459067 13.960576
-4.162387 12.065467
-7.787493 14.001154
-2.377578 11.104137
6.685764 -13.346027
7.963440 12.516785
1.393437 -5.290311
8.397949 3.497257
11.531290 1.056629
3.447082 -10.546115
-13.278145 -0.163911
-5.028614 7.816670
-3.861338 -10.734628
-9.925419 10.705844
-10.504468 -1.883155
7.869950 -2.821154
-7.878232 -9.942747
-12.241772 -7.100351
-11.605970 -1.219399
-9.824294 5.087809
14.356504 -10.242718
6.480564 -6.261131
-12.825124 -4.239814
6.243050 -1.446520
8.944729 10.654082
4.151837 -9.208020
2.547919 -11.230681
2.666478 5.898445
4.048451 13.780010
-8.053300 -11.069653
7.324762 0.900528
-0.437001 12.589025
10.438254 -7.765162
8.830495 -13.389278
-10.020745 -10.469983
