3.945288 -12.810600
-9.658753 2.429517
5.461882 -11.035342
6.147743 -9.122558
-5.162824 -11.501016
-2.078301 12.921920
2.566114 7.253293
12.239959 1.938543
12.300140 -0.092152
-2.165551 -1.037654
-0.307335 9.977594
8.318005 5.136095
14.562529 11.769194
14.248484 0.779234
-3.634512 -6.930103
9.578580 0.460698
-13.668668 -0.143813
8.500116 -2.814714
3.376445 8.006287
-9.433076 0.574795
-8.483957 2.710755
2.011933 13.132292
-13.234658 -1.295967
-8.156909 -1.162712
-11.570585 8.218633
-12.600659 7.120469
-5.760090 11.200643
-8.779998 9.641738
-13.391358 0.835570
14.674029 3.848427
-4.525625 14.538562
-2.528475 -2.083297
-1.936303 -14.194708
-5.449212 3.429444
8.760694 -14.108605
9.290557 14.993120
7.139461 -5.459047
-9.797656 -7.227225
9.700385 -9.071998
12.470027 -3.554627
-9.419444 13.927303
-2.794400 7.111840
1.108706 -1.089477
11.656045 9.295592
-13.120303 3.556286
7.380705 1.196584
-0.270019 -1.776257
14.810018 -14.528534
2.522221 -13.689180
-12.809676 11.123584
-10.372878 -12.553968
-9.611744 -13.741934
2.104495 -7.926863
-7.598390 6.803263
9.652626 8.685573
-10.976403 -11.411908
5.907033 -4.351401
-1.527248 -12.721544
2.035234 -0.423836
-3.570995 -11.096470
11.266365 -0.258397
-2.644627 -6.663589
13.176384 -13.238310
-12.027590 -6.173097
2.691813 -10.582546
-2.220943 4.952326
-5.343215 -3.949417
0.980384 1.074100
2.684955 -7.060292
-5.805058 1.256560
-7.357218 -13.741234
11.033531 10.252595
6.369875 -6.171157
-13.191720 -3.609150
-1.323603 -8.396711
-6.522960 -8.285706
-13.920536 13.266840
-4.582109 1.189461
-11.071520 -5.795675
5.774199 0.711264
3.267451 -0.790973
3.938292 10.040489
-12.797407 -14.695680
7.007700 10.487923
11.747562 2.871917
12.331567 11.608583
7.831869 8.420420
-7.688837 5.325286
7.750464 9.544670
-2.406668 -10.936921
12.840653 0.831621
-13.862022 -14.578162
6.950322 -7.208454
13.248606 -10.567634
-1.985740 14.051034
11.064889 13.711747
-14.864320 -0.577032
3.366429 3.856809
-13.276562 -11.556467
-10.742782 -3.481168
3.514105 14.376109
-11.799065 -3.927679
-14.206922 4.037551
14.074257 -7.978849
-6.493947 8.915968
13.489163 6.975190
-5.911638 -10.792093
9.983756 6.658904
-6.030892 13.370807
