12.790192 14.986662
6.386687 -5.492032
10.729499 -3.876778
6.072939 -6.614158
-4.313334 3.602424
2.481802 -0.342330
-2.294566 1.951272
-9.242489 8.348962
7.371579 -13.435166
3.027156 -7.546635
5.986927 -9.938497
-11.261788 -12.509076
-12.044707 -13.240185
12.642630 9.775458
7.253432 13.999815
7.086159 8.101449
13.622735 10.139776
-5.705302 -9.020220
-13.351541 6.742180
5.993924 -14.309661
-2.405774 -8.371888
-12.035469 -4.172459
-14.795555 0.047763
-10.474243 8.688814
7.817486 -1.799325
14.093585 7.490753
14.061979 11.608371
-12.692253 13.826146
8.632402 9.508809
7.104436 -10.614433
8.612641 -3.621109
-11.346680 -1.793817
-10.188870 -7.488055
-8.315197 -6.410242
10.451896 3.262096
14.290053 -10.202613
1.799525 4.231411
2.028243 -5.439522
12.095184 -13.165760
-9.978945 9.617092
9.415047 13.701720
-10.060512 1.989691
10.151905 -6.091452
8.215571 14.855047
-4.486900 6.937005
4.097371 2.712777
5.461166 -0.418054
-4.810247 5.948781
10.190263 1.262091
7.211100 -14.472961
-9.286555 -0.453856
9.063370 -6.867676
8.552365 4.653409
-12.854114 1.253809
3.164223 3.725853
-2.860043 -9.324324
-0.399486 7.192983
8.568570 -12.985666
-13.689957 -7.682191
-2.669374 6.692560
-14.016132 3.301896
10.666790 10.471827
14.507214 5.216597
12.962727 -2.974967
11.836540 -14.330880
10.293657 12.902211
-2.747254 9.433258
-7.367533 3.417386
-13.613946 -2.859476
-6.935574 8.456856
-0.663754 -4.797933
8.642286 -0.614841
-0.498994 5.487373
14.355149 -1.118216
13.912302 14.579333
7.059578 -6.939815
-6.374797 3.905877
10.471411 -4.973800
12.877196 10.852108
4.186407 -8.953214
-12.583757 -2.442773
9.722426 4.078766
-0.661566 -10.141037
-5.194733 14.473605
9.791174 9.467590
-12.905669 4.442557
-5.321275 -10.063406
-12.376695 -14.272214
-0.131583 3.151614
-14.294941 -4.954581
4.109093 -5.369145
-6.051906 1.370557
-4.699845 -5.397920
3.624262 -3.173099
13.027670 4.825694
3.912172 -13.235505
-8.546545 -11.732471
12.693720 -8.773385
12.465559 -10.920246
-6.006853 7.875349
5.442203 3.479201
-1.669523 -1.283413
3.778455 8.643252
-2.960766 -10.890366
-6.934477 -2.449806
10.876817 -7.928026
8.341721 -11.638787
9.253919 11.834470
11.972584 3.061719
-7.218419 -8.961022
11.978927 -3.582549
0.711144 6.092878
10.500005 -10.648937
-14.157342 9.104499
-7.223269 -6.929384
14.308894 -3.402408
-14.150601 12.620954
14.889578 9.573945
-13.536708 0.384099
-9.242039 -8.120613
-6.866433 -4.554320
0.251223 8.018249
1.281175 14.443648
8.557504 -5.643478
6.328021 -8.897667
7.269403 1.456345
-9.784026 3.967041
12.921062 3.580695
12.250039 -6.560800
-12.225626 6.744485
-0.288292 1.712548
-5.736381 -0.701716
1.117786 -14.473235
-14.850822 13.527222
6.368369 6.233108
-7.833043 -10.384215
12.689045 0.631939
1.796257 -4.401982
-0.661725 13.364273
10.446002 6.037657
13.605754 1.189534
-13.473652 11.681354
-11.587592 -3.158539
-10.562150 -0.519913
-8.039105 8.695706
-6.247974 -14.400814
-10.955199 -3.980387
-8.879817 14.398236
3.662691 -10.606236
10.551206 0.209839
-13.398037 5.713994
-6.664227 -9.816303
8.973382 0.372388
-4.567311 -13.555799
12.641382 -4.333682
-6.217655 -8.133407
0.165813 -11.871367
10.864741 -13.492658
11.183099 -2.790673
7.889955 3.728706
-4.928269 10.626311
3.126243 -9.630767
-8.412815 -7.431407
7.778322 -9.630467
-3.959058 14.502046
-7.923389 13.922317
-5.751215 5.226096
1.258923 10.344995
14.750527 -11.391977
-7.165292 2.055380
3.423233 -1.251636
-13.153330 2.505260
6.969293 -11.648166
13.674349 -13.187350
13.070889 13.548410
-3.751682 -12.810848
13.116272 -10.076021
1.037497 -6.106835
-5.724222 13.618085
-11.621218 3.236584
11.843613 7.866450
6.570410 -7.820635
-13.613558 -5.776524
-10.777198 -6.546258
-2.537657 -4.798216
-1.183983 -2.221899
14.249944 0.378485
9.543262 -8.584082
-9.465503 -6.575689
-8.806275 -10.615791
-2.345827 3.743943
-4.563624 9.637749
-4.081070 -10.272666
-11.564911 1.232903
-9.028061 1.784399
5.294187 5.820083
-12.787656 -3.455706
7.522423 -5.653552
7.248661 -0.234062
-12.025920 8.770943
-9.691348 13.600580
6.759096 -1.361570
9.934259 -11.784594
-7.533226 -12.096633
-6.892921 5.883717
-10.728656 -11.051309
6.480272 14.812798
-1.073877 6.426390
-3.428203 -8.322322
-13.658349 -1.741055
9.805530 8.440567
-1.021970 -6.569908
13.820718 4.149569
-13.727612 13.903260
0.773536 9.254855
-12.438109 -1.419177
2.340862 10.105184
-4.758198 -3.757691
5.324560 -7.919436
7.406465 5.175300
-13.178968 -0.733121
1.004908 3.536918
-3.607899 9.950665
10.484897 7.285533
-13.596248 8.021903
-5.264619 -11.104796
4.252446 11.372852
14.648979 -12.498675
-14.418979 -0.987025
-11.366216 -7.892785
-8.949404 -4.950317
-7.769807 7.713887
-0.029875 -4.018667
-3.736372 8.956719
2.161603 -14.763107
-11.677043 12.997613
-8.842620 -1.408368
8.673131 2.992040
5.131157 -5.697814
11.563079 1.292093
-10.729260 11.885202
6.578673 -2.489564
-3.130302 13.900554
2.832509 12.532325
-3.747348 6.175213
3.039498 5.780787
-7.736924 6.538190
11.826985 13.514760
-9.393840 -2.376905
-8.165137 -14.868215
13.715985 2.928017
13.277004 -6.064817
-2.023722 -7.139516
6.645991 0.635718
-7.014626 12.024010
3.786481 -6.462868
0.765560 -4.970974
-1.330866 0.998808
-14.316468 7.097669
-12.137800 -8.546931
-5.543081 -2.671278
9.469594 14.738119
-2.556042 -5.844964
-8.556435 -3.948319
-10.980616 6.635670
11.407599 6.864411
10.868738 8.432026
-0.864909 -3.391063
-7.540013 -13.976450
-5.932313 11.499454
-14.878537 8.008114
1.688776 -8.321879
12.837417 -1.563273
-0.715514 8.654585
-12.275132 -7.396784
2.117301 0.589764
2.177916 -9.196710
14.148673 13.592139
-14.010119 14.863726
9.691207 2.545931
-11.758724 -10.837190
5.260980 -8.937479
-2.356185 -2.191753
7.515486 -3.713616
9.864187 5.203750
2.963411 2.722982
-6.353342 -1.523193
7.569288 9.129806
-11.130782 0.328880
3.849499 1.585359
8.888931 -9.694409
11.259137 -6.978228
2.180386 -3.260702
-8.980418 5.916690
12.443640 -12.054426
-9.716968 11.365214
5.650250 14.125056
10.731760 -12.471836
8.136195 -10.615293
-9.048107 7.003405
-10.597623 13.147394
2.663105 -10.576776
6.061510 1.671079
14.806987 -9.249773
-4.193276 -0.612100
-3.089103 -7.368195
13.008752 -14.000282
8.256081 13.692505
4.728083 7.843771
-9.688624 12.386281
11.840371 10.400204
-6.953778 -0.677425
5.192245 -13.608051
13.587565 -10.999132
5.840496 -4.640769
1.327952 8.201690
-11.051507 -13.487607
-14.449480 2.398007
-1.486586 4.449019
-6.038546 -5.718314
5.155861 2.365446
-3.401656 1.642774
-11.600632 -0.590323
-3.440350 -2.591158
-14.418089 -9.945842
-1.793707 0.021927
2.347349 -6.581308
11.268184 -8.948111
7.374424 -8.504433
13.647381 -2.169653
-14.304613 -8.621001
14.972860 -2.185584
14.946258 -5.606197
-14.500983 5.635267
-4.063300 12.385699
-7.886093 5.227131
6.643717 10.203828
-11.276573 7.917330
-6.361064 -11.124092
-9.767946 -14.946123
5.289452 10.143457
2.608416 4.858967
12.962481 8.518282
4.316646 9.821334
12.974860 -7.570592
3.032003 -2.179023
11.935937 -7.854326
1.072325 11.352985
-10.441506 3.031813
-10.615820 14.403984
4.088031 -2.000265
1.104368 7.026350
-5.956054 6.670916
8.007536 -6.528353
-14.138578 -12.255376
4.253089 -0.552455
-8.779603 12.994384
4.887101 13.193962
-12.617812 3.407795
11.444917 -1.231413
-0.370043 4.407468
7.799511 12.663861
-2.340252 -3.328271
-12.099061 9.860030
-4.210791 2.376025
-2.968418 -13.490904
10.799691 4.380722
3.179286 9.534788
-1.663212 -9.214163
4.422861 6.774743
6.942760 11.253782
0.209701 -8.432954
-9.739225 -13.763821
-5.370636 3.867278
