-14.595780 0.028676
-1.884703 -1.294805
0.360687 -7.299910
5.858168 11.269303
-10.655096 4.555562
3.361528 12.065010
-10.647450 -12.277224
9.907514 1.605718
3.322233 0.068524
-10.163317 12.727082
0.518517 0.735310
-0.172839 6.783542
-7.919362 -7.776763
13.189845 -8.554807
14.581167 12.765700
1.154925 -12.790801
13.581522 -5.781930
6.131750 9.754083
-14.347484 -13.489302
-11.654236 0.778892
-9.984884 7.621156
-14.341160 -5.159316
14.245002 -4.966168
-0.831268 -3.340080
5.425734 -9.825288
-4.408543 4.033599
-3.970627 7.331481
-0.011704 4.651468
2.591502 -1.975502
-6.934492 -8.317079
2.318890 -13.141290
11.130018 12.207843
-6.364741 -6.052635
8.633573 12.018373
4.259990 12.602473
-14.188524 -6.578752
3.804406 10.638583
9.871812 -13.394910
12.172851 2.414625
2.426127 -5.622798
-11.614677 4.992517
7.301546 11.824615
3.455430 5.666413
-12.888219 1.060947
-7.838204 -12.545801
-5.623332 0.850867
-9.015658 -11.855517
-5.082659 7.532359
0.061662 -12.479172
-11.837173 -7.486371
-8.127530 -13.966782
11.949073 -4.426004
6.837555 -11.649277
-0.201848 -2.209224
-11.740380 12.283599
7.931076 -5.003182
-2.278781 5.864853
5.485642 8.884011
13.797561 6.816636
-11.731765 11.203776
-9.113870 12.872499
6.953989 -13.445614
3.892767 -8.492427
-14.568508 7.846073
-10.683821 -5.964966
-13.602159 -0.280569
-2.435652 10.442544
10.513095 13.481689
3.324222 4.651564
3.628009 -1.781334
-7.202348 -5.468891
1.181296 11.894700
-7.833390 -8.928527
7.145120 -7.052416
10.443924 -12.514565
8.310797 5.415376
-4.747859 -12.777112
4.494566 5.395372
8.348525 -1.928634
1.816919 1.839299
1.823256 0.123652
-11.095256 -9.554033
-5.539675 -9.986540
-12.444163 0.072469
-1.325803 2.951381
12.432602 -9.555380
6.469920 -9.824191
-0.521322 8.360601
1.794035 8.568536
9.135089 11.032182
-8.694435 -13.073727
-13.621082 5.015332
-1.829002 -3.472244
-3.689462 -2.422789
-5.648403 -11.886657
3.639940 7.586252
10.548782 -8.532229
0.383873 -3.223155
-10.701398 3.533224
-8.125028 8.643442
-5.326176 -5.510101
8.453325 0.307064
13.854798 -14.499481
-0.468196 5.677718
12.340128 12.493030
-9.274246 4.210583
6.055842 -8.905106
-7.026601 11.542067
9.740817 -3.990368
14.420262 4.835508
11.933733 10.251261
-8.797462 -0.295777
13.557869 -3.790122
8.772871 -4.260995
2.163392 -6.838726
4.092624 8.529531
3.751683 -3.610442
-4.882013 -4.422075
2.033570 -12.165323
-8.536262 9.710730
-8.499159 6.348715
-0.656160 13.352450
-0.013604 14.238726
-0.727523 -14.611728
-2.528761 -12.359132
10.942142 9.404445
-7.275081 -13.394054
-0.908991 -10.637065
12.301861 -8.038367
3.528134 2.356725
5.059697 -13.076823
-1.376921 1.952485
2.547680 2.604600
6.297337 12.467053
4.446597 4.178031
4.471756 -2.427960
1.276659 2.982341
7.614893 -3.213327
8.753069 1.281230
12.030708 11.433987
-11.123015 14.249666
-5.407376 11.871314
2.371455 10.924478
-9.572601 -7.804444
-2.645541 14.601924
-3.037378 -14.442129
0.065628 11.999612
-8.976648 11.868134
9.437181 13.378985
-7.622669 -4.437393
-10.861807 -0.994551
-13.570131 -7.972806
0.913557 9.656816
-7.106957 -10.296185
3.121816 -12.361033
8.406108 4.285542
4.309452 6.454782
-7.961604 2.999227
12.779211 6.112359
-12.838367 6.530409
7.864412 6.355225
-14.235746 0.984736
2.213299 11.985283
-0.737850 -8.110098
12.165423 -0.616225
-9.751668 -9.840762
10.272949 -2.892779
3.545012 -7.440865
9.096580 9.461624
-10.836892 6.686846
2.775481 1.429930
0.017529 3.358535
-1.494288 -2.222090
-8.228461 -5.449135
-4.672546 10.726592
-1.971645 0.978635
-4.150507 6.243375
1.245370 5.037719
-1.432715 -0.035264
-5.531619 2.189136
6.055720 -13.925412
-4.551276 0.839362
12.327532 4.767723
-6.313217 12.586396
-5.308215 9.953390
-1.571261 -4.516321
8.074635 -11.397034
-9.085536 8.277708
11.275770 -0.107422
-11.318959 -1.956757
-12.157405 8.296377
6.026930 -1.811505
-3.769572 13.849355
-1.886330 4.028932
14.122125 -1.744378
-1.955119 -10.469922
9.465787 -14.353936
-9.838701 -6.740874
-3.153053 0.872911
-2.508361 -0.072928
2.538703 6.427931
-14.631662 8.846928
-13.164948 -6.903249
-11.774870 3.447749
-8.042188 -0.975765
-10.036363 13.800458
7.095803 7.092114
-10.240452 2.437566
3.533224 -6.419357
11.181031 -3.456538
6.220370 -6.651569
-4.418404 5.091483
-3.777390 8.385582
6.209534 1.400898
-6.875146 -7.144538
9.155942 6.188486
-7.261748 0.914687
-4.304835 12.165952
3.647095 3.352188
4.571566 -6.416443
-1.341413 5.137146
-14.441476 -8.570679
-5.435269 -6.513083
0.064222 -13.509240
8.270906 -8.463324
-9.672845 3.277589
-13.841392 6.096754
12.131254 8.943165
8.794932 8.314912
-3.236606 9.731511
-3.957615 -1.364120
9.846457 0.538924
11.332389 -7.726326
-7.003918 -3.321108
-2.614864 -2.749050
3.653482 -11.474854
-9.056144 14.104511
-11.801151 6.244466
-1.065191 -12.547450
-11.278200 10.260528
-0.233494 9.488824
3.463995 -13.643573
-4.735969 -2.933018
6.345544 3.121140
-10.207680 -11.062718
-0.807697 -0.930197
-0.852982 0.928963
6.837776 -4.166555
0.635657 -11.641728
13.399952 4.387118
-14.853902 13.805929
7.234368 -10.538117
13.609092 12.442929
-7.617457 7.466370
8.436392 10.300130
-1.842028 13.890235
-13.314698 8.422070
9.518738 5.034126
1.338872 6.495354
4.146552 -12.384451
1.354646 -13.971010
2.076568 -4.000917
14.610305 5.936258
11.158590 2.873744
-8.947368 -14.806597
-5.630243 6.603751
-8.368243 0.693926
-5.423101 5.595825
9.584614 -6.698445
10.301477 -5.892464
0.904292 -0.407719
-2.738257 4.877847
-2.039575 8.072271
-1.211058 6.426119
0.575769 12.996452
-6.242199 7.942257
-14.350422 14.764328
-12.082440 1.712031
-10.640380 11.813154
-5.766759 14.834539
7.318728 -2.239554
9.930153 -9.392152
11.300553 1.808083
-5.003442 -0.148051
8.073672 -14.369414
5.098168 -11.616787
3.722718 9.610680
-12.730208 12.863324
11.928450 6.975001
-4.153381 -6.683063
-13.323644 3.216745
-14.656511 5.228485
-7.156103 8.365281
-0.156363 -4.221606
9.854703 10.277074
-4.737720 13.113926
-0.433669 2.373284
14.180055 -13.388273
13.449620 -9.737872
9.438500 -1.445174
-12.387222 10.361624
-10.774377 -2.896412
-7.096467 6.582190
6.509315 -2.888482
-3.212353 12.014254
14.167005 0.239012
7.358489 14.291953
4.381178 -4.719974
6.600866 -5.712486
-8.076748 11.266098
1.619674 12.906113
1.990384 -1.146750
13.526792 5.428037
-12.500768 -12.489269
-7.182053 3.640788
7.033123 2.366579
-2.415046 3.128706
5.423742 4.416916
2.175918 13.867397
-2.119325 6.964411
-7.102393 4.639070
-13.019943 2.089608
0.784660 2.065440
-11.254133 -4.107173
13.843601 3.473732
-7.647598 -2.050824
1.790388 -10.100141
3.782827 1.341736
-14.963035 6.859118
-14.646455 2.991920
-5.914651 -4.593704
13.002928 13.266146
13.951167 13.688942
0.849692 -10.515703
-8.100544 -3.453301
-4.759779 14.204518
-3.220643 3.854771
5.281211 3.415627
1.346509 14.889072
12.792199 -1.515141
-7.572806 5.632699
8.148271 -9.992544
-1.823635 -14.810784
-3.233557 -6.196071
