-11.459089 -0.916441
-3.373660 -8.480991
-6.852420 1.252248
12.600598 -13.562557
8.767142 -11.859450
-6.992741 -14.034496
1.794506 -0.119895
13.992570 10.387417
8.712902 -6.534338
12.952793 2.637683
-0.535942 9.318848
9.762058 14.882212
8.643405 -2.627592
14.484272 13.890791
-11.986812 -9.536146
-10.883977 13.487811
-7.646579 -13.141706
-8.799986 8.127331
10.284687 3.098176
-0.428210 14.889090
-4.992080 2.574643
3.418884 10.878360
9.994419 1.402085
-10.594879 -13.060838
3.333452 -6.808823
14.372386 0.472841
14.238193 12.723786
5.960457 9.647663
-12.433711 1.932483
5.676592 -0.227162
-14.445868 13.961311
-10.802237 -6.652297
-8.648081 -6.322216
-0.107128 5.100220
-9.872332 14.405467
-12.316632 -11.557264
9.425741 -4.441530
-4.596366 -7.121415
9.959674 -11.360405
-14.693826 -0.534600
9.272385 13.918364
-4.347246 -8.119905
6.615257 4.038108
-9.773545 -6.705494
2.558651 0.697684
11.607745 4.393083
6.446120 -14.356322
-2.579003 -10.877673
6.821273 -4.733825
-10.416712 9.467217
-2.056710 -2.961249
-12.836234 -10.561849
3.285093 1.809452
-9.274645 -2.248492
-7.785655 12.200752
-9.519399 2.084103
-9.081723 -11.404937
11.600885 -8.409257
7.239001 11.282705
4.554817 1.502179
-5.854050 -10.977489
9.212566 -10.669327
2.657221 -8.755353
-13.057862 5.651320
-10.028752 -11.032362
-3.279807 1.270106
2.959996 -12.940885
13.916237 -9.911087
2.513575 8.620193
-14.780206 5.155507
-12.474649 11.408099
0.344605 -11.874844
7.592189 -13.869748
-1.523220 -1.838109
10.433972 -13.407610
10.223359 -2.292537
-13.598142 -2.265458
12.170224 -11.457021
-8.308175 -3.721644
9.319949 -7.527869
-3.836799 7.942749
-5.631354 -6.752098
14.753696 6.104411
-9.344940 -12.816580
14.062141 -6.560732
0.526212 7.685803
-11.026522 -1.952379
1.915578 -12.905740
10.886306 2.259555
1.092402 12.286510
-3.719040 5.505530
5.356475 13.493301
-14.222694 9.059051
7.739350 -5.813048
-13.610437 4.718218
-10.959354 8.301487
0.947157 13.309164
-1.611636 1.671950
-0.466361 10.668966
-8.113819 -2.629974
-4.726056 6.020227
7.969343 10.378447
-3.900983 0.448093
-12.455470 -2.232488
7.627076 3.271900
-9.309284 7.244136
-13.897507 12.922365
8.732852 4.440081
-5.245144 9.318886
-14.531359 -1.651163
-1.828550 -14.214605
4.576540 8.080409
-11.862943 -13.778145
7.147222 6.653598
-1.019643 11.747595
-13.200441 13.909632
-12.410014 10.391170
-1.346637 -4.054098
0.657117 8.686688
0.168202 -6.364660
6.962889 10.187337
1.792243 -10.662606
-1.609735 -0.680614
1.606727 -8.591574
-7.990136 -7.488241
-6.165877 -13.411734
-1.968389 -6.084554
1.849769 5.382583
-10.393136 1.432471
-12.161143 8.360580
11.749815 14.728519
-13.292936 3.654332
-6.661300 12.584942
-7.847592 11.197475
14.249578 -2.825344
0.701629 5.690807
3.957025 -8.695677
7.135579 1.260277
9.138737 0.670620
1.322533 -11.568568
-6.627136 -3.996882
-9.822596 4.781258
-7.869328 13.227363
-0.609064 -12.245831
9.315865 6.850887
2.661930 -5.334040
13.129118 7.541636
-9.897974 -10.002998
-2.481488 2.563933
8.230384 1.096859
-3.515269 -2.706536
-5.860485 7.175636
-10.042404 -5.571325
-2.629752 -3.846361
9.613498 -13.992628
-4.019827 12.155903
11.551564 12.963339
12.449255 -12.445006
5.225739 -7.798574
13.444461 4.042804
2.914061 -0.694139
-0.601310 -13.455250
-6.619397 -5.038589
12.095062 -2.125374
-4.758807 -11.564412
10.639406 11.665337
7.713203 4.332617
9.226276 9.496774
-11.024333 14.486183
0.334607 11.345003
-0.320199 8.341465
13.133372 -10.545273
-12.758073 12.753048
12.422878 12.300103
12.836218 -14.644686
-8.945936 11.267225
1.156578 -1.170160
14.017445 -4.011190
4.712856 -11.737504
6.830470 12.364845
-7.853441 -5.585504
12.547498 3.568456
0.938156 2.169714
-11.120969 -10.947498
0.149743 3.711548
-9.262364 -3.339258
-8.591496 2.772660
4.446440 6.842340
-3.683737 4.013394
-12.911900 -14.151357
-9.905258 13.259600
-9.602369 -14.011211
-11.626873 -8.509463
-11.911178 -14.993591
5.093823 -13.970008
7.289472 -1.814036
4.167883 3.779258
6.618975 -13.182804
-5.448936 -3.028732
3.240992 -4.461611
-1.087519 13.857050
-6.599785 5.031461
1.516507 8.001756
7.528985 -9.503435
11.067342 10.635162
-12.135065 0.115662
14.578567 7.435577
10.390518 6.783077
10.570713 -14.457369
-13.317430 1.327199
-1.720453 5.529798
7.607147 -12.836956
5.005920 -1.440862
-1.802755 0.553121
-13.656933 -0.700926
-0.807527 4.233645
3.148875 5.449417
0.100281 -3.642330
8.038512 -0.164093
3.763786 -5.590484
-14.241024 7.554730
3.712905 0.865128
12.985039 9.758909
10.358010 -10.355376
1.425326 0.942184
9.066198 8.113346
3.699503 -12.146049
-0.620364 -11.223946
8.158904 7.041912
-2.581086 6.098390
10.340608 4.614341
-11.481232 9.508051
14.308744 11.538731
-7.372169 -6.478168
6.883313 -0.866366
-4.191919 1.760267
-8.633998 -13.761094
-5.603985 1.599043
-14.332129 -9.075428
-4.282904 13.201095
-1.921916 11.313476
6.522763 7.529041
-5.860465 10.467155
-6.218063 2.409618
-5.941075 14.412323
-8.889742 5.217433
-1.332764 7.944166
-10.371533 7.126593
-0.070183 12.329246
5.684568 -11.413255
3.420279 6.672559
13.144741 0.282931
-11.416778 2.038389
-13.784956 -10.115695
-13.064982 9.626949
-8.768434 4.189241
0.881611 -9.660735
-1.254297 3.124318
11.170240 -0.257591
-5.452685 -2.015023
11.685136 -13.104105
8.805475 -14.800504
-14.854090 1.861995
-0.862171 -6.455742
8.566193 5.572474
-7.867195 9.471300
0.342708 -2.495909
-11.415706 10.608826
-13.672711 -5.438076
0.694615 -10.751060
4.052987 -1.778720
-14.500452 3.908003
10.669895 -12.245814
9.921147 -6.709017
-5.990031 -14.507147
5.399726 0.858280
-5.859008 5.784448
5.789473 3.340944
12.171152 13.768286
13.780399 -13.672779
1.609498 -5.771356
4.052844 2.634000
-11.949497 -6.511528
-6.553374 9.028302
5.499536 7.250142
13.843359 -7.583572
14.556014 4.331981
-2.858004 7.560233
13.209371 -2.778735
11.577938 -4.152329
14.391492 -1.821303
7.803708 9.269537
-0.265536 -4.582770
3.946278 9.973881
2.434945 6.240032
-6.685645 -7.569879
3.840069 -13.729949
-1.519307 -10.760499
0.671261 14.477848
-11.966519 -3.219140
4.914304 5.892769
13.238769 -0.762047
-13.382166 11.960075
3.846411 11.865429
-7.965583 -10.863038
8.185714 -10.514813
11.646931 7.990422
10.643277 14.080667
-13.395042 0.323706
2.288561 -6.526490
-5.160590 13.776831
-0.108183 13.552268
3.225585 3.375824
7.936518 2.289449
-0.010115 1.351318
-11.706104 -5.529209
5.090858 4.633064
7.057721 -10.558088
-6.616688 8.027931
-14.998325 -7.602789
-12.913196 -6.176605
-4.550170 -1.115319
-2.705274 -11.985302
-14.106629 -13.791988
4.378956 13.146452
0.506563 -0.356424
-13.980639 -8.050505
-8.910628 -10.187254
0.242859 6.672137
6.687796 -5.880111
1.205358 -6.790964
5.318083 10.450744
-1.505511 -12.803096
12.233108 -3.133945
-10.906201 -3.357079
-11.457059 -7.460430
-7.213500 -8.488505
-6.470285 -6.038062
-12.712516 -1.127433
-9.202410 12.246402
13.193245 -11.574238
1.636208 14.096652
1.800914 9.360745
4.463108 -7.046503
-2.645038 -1.060465
13.513757 8.537361
12.390870 5.882197
10.318477 -0.926227
-9.110469 -5.111326
-4.826261 -0.068864
-5.545563 -7.852729
-10.856425 5.695288
-4.994742 -13.973271
13.168385 1.311269
11.940263 -0.905854
0.808887 4.562176
0.442700 -14.402117
10.029005 0.084999
8.686360 -13.434319
-7.713608 -4.532514
6.458554 5.248446
10.532254 -4.639856
-9.028746 1.186113
-6.855320 14.936148
-9.876063 3.346085
-5.783373 0.303746
-0.686919 2.196142
-11.021413 4.506989
12.389444 11.196134
-14.659426 -2.689166
2.955593 -2.262025
13.457156 -12.539085
-14.718339 -11.359911
-8.232317 -8.521977
-9.579967 6.088655
-13.840625 -3.311135
2.789728 13.847029
14.662898 8.451875
-4.812642 0.969684
-10.483103 2.431910
-13.249639 -12.661643
2.371716 -11.995482
4.750465 9.335991
-6.811309 -0.101895
-3.630161 -10.702886
-2.811601 4.748281
-2.838318 -14.898146
