4.574691 1.176666
1.240005 8.381569
11.311166 -14.359798
-8.593128 13.131902
8.270831 5.186149
-2.223684 13.886180
14.873786 14.662250
-13.792847 -0.855982
-0.497349 -2.918455
8.224936 -9.150326
-3.315272 10.448739
-13.700059 6.064784
11.463343 -4.218299
-14.266602 10.612747
-4.712268 -12.249708
-11.777928 -8.224839
12.619288 10.117248
-0.187492 5.941927
-12.678640 1.322646
9.088084 -4.062440
5.478705 12.741794
-12.709215 -1.946041
7.113388 10.342615
2.698603 -4.549820
5.601870 -0.496417
-1.090852 -6.332480
14.221692 -6.585972
-6.261545 7.891306
-12.671773 -0.520976
-1.079550 14.305890
7.447128 -5.190735
-2.225558 -3.939544
12.183370 -7.440713
-2.765691 12.727147
-4.112241 4.164627
-12.310180 -5.125653
6.350648 -4.936571
-7.080651 3.496680
-12.616109 -12.549841
14.078561 13.831080
-5.602240 -8.670488
-1.557854 -9.675769
14.909017 13.259741
-8.754770 -9.016894
-2.391418 -13.599679
-13.043277 8.575443
-8.253605 7.842011
5.152362 3.422946
-7.708665 -7.126707
-11.606018 5.445734
-8.787697 -6.869130
5.720586 -5.839097
-10.951955 -11.442155
13.020785 -13.361999
-9.698551 4.542175
-14.877827 8.982693
7.328538 -10.197344
-6.292883 -12.041859
10.210105 4.342251
4.647351 -1.852503
-13.922897 -12.803438
10.272550 13.360466
-8.244370 8.883555
-0.436107 2.553088
-14.224034 -9.651906
13.907491 -1.629986
-5.024240 5.126340
-1.561865 7.250726
4.829690 -10.598604
-11.848188 14.736502
-5.797780 14.624766
-14.372973 5.167195
10.832560 -11.319515
-2.669460 -4.905855
6.145038 11.731065
5.077061 -12.686575
-3.716777 -9.949839
10.353451 -9.083652
-6.150426 4.153443
12.861610 -1.952480
1.632417 -14.220509
-0.202712 4.590981
-2.096230 2.478084
3.057778 -9.631676
-11.793669 -1.324729
8.010226 -4.119880
-6.293858 -6.881148
8.100840 10.954481
-10.314801 -12.298121
-0.557818 -14.570476
11.105465 13.954156
-3.762607 12.408493
0.763604 -13.335056
6.563989 -2.799618
-13.820400 -6.558845
-9.845403 -8.953431
7.690733 -3.096723
12.012632 -0.411479
14.649988 4.281104
-7.022788 10.686089
-0.918167 8.413366
7.839663 -11.147593
8.924657 -6.929715
-8.163957 -5.974384
-3.881525 8.487179
-3.083925 4.011738
-13.014884 3.165723
-11.204421 -3.419971
2.510034 5.118259
2.980262 -12.794768
10.806181 2.271571
-11.612399 9.501786
10.490415 14.782205
-2.123400 -10.776966
-9.299799 -5.932462
-3.240133 -10.936717
-12.167578 0.384048
9.846203 1.544971
1.929547 10.978620
8.827502 9.141515
9.533850 14.249505
-14.060647 8.292732
8.888719 -0.898071
2.873068 3.869199
-2.524794 -8.951682
13.517516 4.235489
3.759650 11.649727
8.590595 1.091048
-13.411954 0.477639
-9.035470 1.613019
-8.777159 -12.066211
0.299391 -5.877486
6.994096 8.196704
-13.212806 -9.407973
14.887613 5.938676
11.792037 2.696842
-5.340341 10.260740
-1.721457 1.550816
-9.170255 8.328782
13.642023 10.145741
-5.841306 6.732482
12.240722 14.901496
-4.583592 6.397842
-8.361889 9.925981
-11.869072 12.615220
