-5.831416 8.373215
-11.237826 11.873135
-13.389653 1.739281
-9.437852 -0.247264
-14.147734 -2.370210
-7.930200 -5.670889
-1.843370 -10.572752
-4.447497 -10.668050
5.753385 -4.582883
5.927297 12.806333
4.638881 -8.130157
-11.247817 7.926498
-12.746736 -11.856501
-3.733009 4.635309
-3.061876 -7.437349
3.421166 -4.489704
8.643360 14.612744
-0.045223 -8.185705
6.670175 5.189363
9.024982 -12.646094
5.649551 -7.970686
-2.593537 -13.808276
-1.688518 -7.323594
3.479919 -0.014924
-4.876512 -12.603704
-13.092821 -2.566380
14.906424 0.873086
-1.045604 -8.195355
-2.370856 10.061922
1.602134 -5.578109
-4.424435 12.484314
-13.511657 -10.483986
-13.789008 -4.552730
-14.929138 11.721006
-13.203630 2.973576
7.617062 3.313132
0.717810 -13.776149
10.194865 -4.859472
-13.627429 7.934292
14.756793 -3.087653
-14.735690 -8.393473
-0.550445 -13.755749
-6.209425 4.302942
9.981790 8.182956
-1.065898 0.972497
4.128727 -10.710801
-4.025567 3.600413
-5.576280 -8.995595
10.076698 14.171845
-9.695573 -12.510295
-14.707891 -1.311965
6.709970 -0.785181
2.383726 13.418742
9.811277 -9.911992
-9.125742 4.051947
5.375336 2.985409
4.304373 6.810608
-3.335564 12.963964
9.130717 -8.973257
-4.561487 10.285503
-13.673670 -1.081460
4.194053 3.701454
0.689931 10.349082
12.919263 -12.528918
-7.791266 10.789202
9.721735 -7.822459
3.118953 4.540953
-8.563980 8.229102
6.764432 -5.305417
-10.320238 -3.589158
-6.789737 2.341027
-1.411887 -9.371278
2.406215 -1.756987
-12.986416 9.169793
-9.130436 -5.770853
-6.913526 10.259447
5.810357 -2.374197
-14.682119 -5.223386
4.624221 2.135679
3.670589 9.815762
-4.894432 11.289292
1.473753 -0.387391
-0.975998 -1.219616
4.858750 5.918731
-0.279031 -6.998000
1.015702 -8.759917
-4.374417 -11.696902
4.210556 14.077875
-12.668163 4.967402
7.466526 0.522540
11.373671 13.523288
8.996409 4.062221
9.769659 6.639962
7.834515 4.290509
6.685001 -7.542840
2.133771 8.000908
-11.345941 10.843669
6.492573 0.845288
-14.263390 -7.237119
-7.339971 -9.193142
7.484334 -2.913144
14.985264 -9.450591
14.469040 2.294061
-14.674869 14.493215
2.950020 -5.858813
11.486037 -8.740289
11.905083 -9.824089
1.067040 -14.990611
-11.639391 -11.530992
11.360889 -4.215188
4.597397 0.346247
11.188651 3.345906
7.706177 -8.267961
-14.239646 5.078372
-0.116338 14.325037
2.099628 14.640291
12.817613 2.585302
11.601623 -14.352925
4.127696 1.231424
13.395976 -0.475842
11.475478 0.991708
-3.988627 -8.116359
-3.767556 -5.424230
-12.528599 8.041305
1.412058 5.017822
-6.966175 6.907290
-10.496005 -0.386774
4.924962 -7.126586
-8.940338 5.908349
11.939852 12.645186
-14.653293 12.720443
-6.504422 -1.807882
-10.275570 -5.310436
-5.598957 13.860953
3.050604 8.926712
-5.833501 -4.395121
6.779243 -3.684392
-5.190528 0.884919
3.193634 1.596923
-6.652161 -10.018560
1.400671 -1.477766
-2.902656 1.962543
7.614653 -7.109329
9.720490 3.278811
12.218293 -5.198680
-10.310251 5.829032
-3.960121 6.784610
12.335832 -0.792528
-0.368313 -11.797451
-7.662170 0.809567
7.840507 7.811501
-6.670767 0.667253
6.767290 8.350632
0.942341 3.979132
-12.668657 -5.226099
-0.782830 11.961951
-11.577443 3.835909
-8.061842 -14.616709
-5.163585 -2.013112
-14.570283 -10.438698
12.072921 14.453202
10.282266 0.515628
-1.706496 11.093049
-13.251114 11.540612
-8.200230 -3.652766
-1.566242 12.824689
9.355266 -11.271952
-12.966673 -3.781402
-11.803765 -7.398628
-2.226980 3.436007
-6.775213 -6.583017
8.022969 -12.744537
1.324059 -4.157938
-0.014936 -14.625413
-0.662223 8.646618
-4.784176 8.410008
-4.083476 -9.407981
-4.639626 -7.076700
10.863939 -9.683508
-8.802624 9.343900
1.780746 10.737122
1.438259 12.925678
-13.985225 -3.548498
10.396188 9.386789
-5.646867 -6.233070
3.993613 -14.097458
-11.962357 -3.783462
-1.535859 -3.053500
0.416370 -10.900602
6.211029 -6.641334
-5.615777 -1.104801
12.146634 8.556134
-7.506018 -12.890394
11.700763 6.422204
8.751045 11.177728
12.305011 3.587905
4.471586 -5.101188
-11.856767 9.014037
-12.556412 -1.513363
1.893872 11.850058
6.297565 -11.230560
7.466626 -6.030111
14.335309 5.424233
14.164799 -8.645014
9.914602 12.732458
-5.860014 -7.306858
-1.042231 13.687690
8.203718 9.793220
-1.765839 6.892039
-3.215132 -11.335865
-8.273541 7.260151
-8.607254 13.439294
3.365182 7.516300
-11.006526 9.641116
5.646048 -9.200899
13.071967 -8.398233
-8.887954 -7.992736
12.726140 -6.835675
5.524864 13.735253
-10.648036 12.798517
-12.868675 0.833293
12.024702 -7.607432
-14.651473 3.958101
-2.730202 6.405539
-6.440758 -13.261252
-2.107920 -1.702325
-0.043993 6.894467
2.544366 -0.488157
-5.319813 9.546522
6.428975 6.987408
-0.623701 -5.212955
3.869184 -12.043391
-13.346609 14.602877
-2.830914 11.110713
-1.525541 -11.549565
-13.528562 12.515769
-5.052494 6.322161
14.035592 8.776757
2.368516 0.830634
2.338367 -4.788672
4.055194 12.029957
-8.608944 4.941063
-9.128994 14.390763
-1.913685 -0.268023
8.902364 -10.374707
-3.395218 14.231532
-1.073523 14.715988
-2.090035 1.177976
14.283939 -5.320075
-13.821642 6.590644
13.775501 13.292932
0.024275 -3.308713
-11.675811 -9.540745
-2.077258 -12.521666
-11.494018 -0.603384
5.273814 1.083963
13.582817 -7.480214
9.329671 -0.507860
13.019035 -9.415848
7.101293 -13.519630
10.215427 10.459260
-12.538787 -0.262894
9.000752 12.255668
-10.081281 2.442285
10.895738 -12.036999
-11.430318 -1.697906
-11.891173 7.126039
5.603241 8.883459
-1.154622 4.935839
-12.876772 -13.191608
11.018908 14.789566
-9.280188 -14.592894
10.498493 -3.607735
-13.741475 -5.781739
5.329998 6.884150
4.716637 9.716623
-3.696892 -6.568562
-13.826610 -12.557202
-14.847602 -12.549638
-14.262503 2.988666
6.740676 -1.882117
-6.727486 -3.736039
13.936721 0.474231
8.606682 0.425540
-9.942446 9.968556
5.427078 11.280629
1.107281 7.638569
-12.025737 10.048852
-13.790067 -11.508062
-5.203641 2.438716
7.050948 13.878092
-10.533353 -11.791638
-6.116397 1.557848
14.845816 -0.136786
-9.022628 -11.409834
-7.961033 14.360167
-3.905883 -13.716396
5.756972 10.210815
10.440194 -8.686014
11.716848 2.433521
8.734269 6.152377
6.192006 14.656355
-5.465617 -10.120856
2.314391 5.655027
3.113874 -11.207644
-12.915110 7.037787
8.428852 2.605415
2.043005 4.078994
12.594341 5.764272
-0.133090 0.605281
4.341611 -1.681455
-7.955430 -1.218814
-9.972006 -10.760528
-3.466437 -10.358320
-5.655881 -14.775480
-12.135179 2.727909
-5.837347 5.234627
6.668367 -8.575124
4.724758 12.872807
2.167868 -8.832990
-8.015342 -6.701917
-13.827578 -14.128627
-3.582313 11.869568
-4.110609 -1.396786
11.152318 -5.211822
5.618085 5.035991
-0.794090 -12.702513
14.353162 14.124272
-2.488317 -14.972507
-10.857906 6.831567
-12.896662 13.409839
13.491234 1.635943
-4.196610 -2.531392
-10.980779 2.996039
-11.660838 4.966659
-10.397330 -1.478832
0.273932 -12.675001
4.808094 -11.505677
-10.274639 8.921174
-2.803610 -0.842812
-12.655340 -8.575929
14.803698 10.473809
4.366419 10.704714
7.685064 11.040541
-1.989627 14.011940
12.633499 0.850400
-14.878511 -11.407605
6.792976 10.454328
-9.507121 -4.484310
-11.007479 -2.823858
0.345005 12.849456
-2.968474 0.627268
4.609235 -9.691717
13.136478 8.336275
-13.740839 -8.175175
-2.000522 2.442546
-3.810795 7.905312
-0.094600 11.187846
1.846220 -14.197711
-2.382612 4.759522
-12.377195 12.104754
-6.734369 8.979185
4.701581 -3.055801
-7.145591 -14.159175
10.627358 -0.551481
-0.021901 1.777474
1.700553 -13.192023
-3.422066 10.111329
-0.808142 6.238812
2.907082 -13.902300
-0.063534 3.917400
-4.074412 9.126510
-1.691899 -5.231670
9.965523 11.550784
-12.125756 14.375550
8.273966 1.476334
-6.981201 5.167617
8.036729 -9.252732
-7.270167 8.034571
11.738287 -6.180651
-1.166647 -6.250161
7.201013 12.818342
14.054387 -12.609340
-11.740589 -14.619462
-8.042092 -11.663484
-6.337457 -8.313234
-14.031266 10.262929
11.277026 -1.344229
-4.087824 2.478382
11.228125 4.394111
4.135769 8.888027
0.644203 5.965183
8.983882 5.142318
12.900578 10.429306
1.437988 2.897413
0.136314 -4.404093
1.994879 9.114921
-0.901970 -4.112427
-12.606546 3.902835
11.642150 -0.060504
0.500600 -2.370641
4.573630 7.948256
-4.958488 -0.235980
13.344049 3.934153
11.074167 11.999437
-8.625037 11.597433
-6.897109 -12.082382
14.721279 -7.388994
7.902525 12.065232
4.363145 5.031139
-3.669239 -0.118461
13.796780 11.215240
11.447689 9.481362
2.911096 3.297809
-14.673976 5.991425
10.055130 -14.733082
-5.448154 7.346541
9.166885 13.514686
10.243044 5.676602
5.646132 -1.253988
8.686775 -3.402817
1.555925 -10.959304
-7.219375 -4.806365
-9.320535 1.740910
3.317473 -2.386829
-3.208490 -8.781304
11.931131 7.434274
8.623043 -1.233862
-7.533335 13.363248
-5.533551 -11.122503
12.209050 4.767739
7.760088 -3.986550
13.551006 14.764271
5.629079 -14.486484
-7.896179 -7.777605
-1.222915 3.413260
-2.015618 -4.082051
7.630608 5.604549
0.924595 9.201252
-7.150434 -11.095050
-4.548833 -14.490795
-13.967706 8.931962
13.364469 4.972441
-10.734840 -12.895513
4.038775 -13.077379
1.165964 -7.693449
1.562095 6.380514
11.017540 -7.720573
-6.424645 -5.527468
4.853830 -4.078471
-5.004809 -4.994141
-9.981652 -7.910026
14.434351 -10.554430
-4.778666 14.479279
14.593857 -2.048302
8.302143 -11.616187
6.394107 3.065560
-0.591866 -2.320150
-0.996350 2.181293
-9.298919 -3.427600
-2.549966 -2.659447
-5.983628 10.982920
1.052651 1.827239
13.484923 -13.773346
-7.098728 -0.279779
13.657578 6.229250
-4.137002 -4.259610
10.109836 4.428635
-10.870551 -6.966710
9.605063 -1.564195
10.470785 2.590378
-10.077176 7.817792
14.824688 -14.515141
-8.305543 2.017534
6.739310 9.358776
-12.855505 -6.368061
12.769725 -11.427993
2.695381 -3.489978
-13.850113 -9.530139
4.069026 -6.071397
-11.543494 -5.957480
10.512381 -2.068592
7.925444 8.811039
-1.540183 -14.315723
12.798970 13.599522
-2.823702 7.731235
3.723416 -7.160621
13.352742 -1.741188
2.547950 10.006818
9.669427 -6.512919
7.253648 2.201684
-9.727451 4.859458
-9.936126 0.805364
14.276498 3.318906
-3.047848 -4.555793
9.656755 -2.681198
12.303572 -1.853711
0.196490 -5.956018
-4.349792 13.571474
-8.326519 -2.258960
-3.128291 2.940380
-11.025300 -10.496700
