-4.409713 -0.539615
-0.518498 -11.148362
-11.300138 9.511953
4.639282 2.540865
-9.838520 -0.433669
13.319543 13.339186
-14.552981 -4.165035
-1.364755 -11.769921
14.886247 -3.206155
-8.868550 0.014453
-0.656895 5.431120
-14.515394 -11.448957
-7.736778 6.376517
13.793012 10.267777
-12.305948 -10.878726
8.919646 -11.603311
8.344346 -10.748423
13.631467 -8.722763
-4.926336 -10.400689
-12.586831 3.046595
0.451895 -8.819827
-10.039715 -7.423638
-10.316340 -1.369033
10.055443 3.949087
12.880290 -7.734929
4.676514 -11.968580
13.412047 14.408689
-9.282081 10.630831
0.124829 -0.683253
5.476044 0.605234
-8.622191 -9.122580
12.896652 -2.774825
-13.324183 -0.494349
11.028768 3.071432
-14.197872 -13.928680
-7.324937 8.951252
-12.341663 5.646752
3.630308 -8.775812
6.119233 -4.153676
-2.623559 -7.494626
-10.765954 -8.167532
-0.778108 -8.671234
1.788443 -7.222558
-14.340237 14.682784
-0.245498 -4.079577
-10.050811 6.837686
-0.317782 -5.245104
3.968204 12.863152
6.411512 0.175440
-2.831437 9.266880
-6.652328 -8.374230
-5.251157 4.298848
-3.367371 -2.568744
-1.161284 -13.900791
3.069997 4.687183
4.322248 14.279628
2.990791 12.374282
4.598584 -8.485427
11.022684 -11.942696
-6.084572 3.582707
11.377422 1.058376
-14.005649 3.865400
-3.571305 -7.918157
12.093652 -6.870380
-1.833046 2.427177
-8.065874 -12.148501
6.502808 -10.276523
-14.609835 0.281433
4.777370 -4.282095
-6.635594 0.432176
-4.396845 -5.596746
-12.201263 -4.694514
1.947610 -10.102836
1.458791 -4.231534
-1.545908 -10.240788
-13.490333 5.955857
1.916855 4.066996
-11.503092 8.487829
7.814407 -8.833603
11.898582 14.688042
2.374975 -13.704126
-2.602076 -10.037872
10.026016 2.819492
-3.069676 11.672363
-14.036252 1.573601
-8.316000 -13.447490
-14.851469 -0.695985
-12.692925 -3.784517
2.558094 8.543914
-11.494813 -1.361287
6.786505 14.154788
-0.795759 -6.190702
3.058212 -10.746593
-5.948234 11.204372
4.918004 -9.517501
6.221099 11.632283
8.295813 9.037965
9.454187 -13.309651
0.783545 -7.222312
8.060271 2.526464
-6.389030 14.794682
3.230407 -1.996099
-14.963213 -9.472235
14.222971 -11.382901
11.182748 6.325546
1.057327 -11.909969
-12.331166 13.442757
-0.525646 2.284808
-13.830335 -1.413932
1.798337 -0.049851
-14.853779 13.065866
-12.177755 -13.468606
0.473221 2.082129
3.051925 7.456422
0.593196 12.845953
-12.909718 -8.513268
11.129141 8.553850
1.647984 -6.175322
12.492393 -8.765492
-1.254946 1.411283
11.726431 -0.583785
8.541874 -12.842381
12.881296 -12.778418
-13.708517 2.756015
-0.469658 -9.637245
-13.148050 4.950702
11.523778 10.485982
-1.144760 6.351404
8.038728 5.114148
-0.280119 -7.439253
2.021200 2.984544
-4.465716 11.120990
-0.384575 -1.683058
-7.205754 -9.355319
-13.625785 8.451819
-8.893557 -5.552649
1.676137 -9.139692
13.940868 -2.859064
2.718482 -11.720204
-5.938309 -5.669965
3.314400 14.553907
-14.457990 -5.271745
11.331724 -9.244296
10.866155 -8.280910
6.984555 -3.085934
4.780165 -3.268488
10.258422 1.149209
-3.781958 -3.624552
9.910901 -14.581826
-7.128170 11.461448
6.365009 -2.258741
3.418030 -14.418218
-12.067451 0.563812
-5.615592 7.831009
11.653295 7.445327
3.916511 -7.742931
10.309422 14.127138
-11.456185 -10.186086
1.278126 -8.131397
-5.269215 1.872141
-8.352977 7.266089
-3.067919 -12.534019
-13.360580 7.446444
-14.057764 -6.338152
6.845517 5.178748
11.501983 -4.925062
-10.792904 -3.702631
1.822229 -2.458469
-4.553294 -6.704531
-3.326245 0.435995
7.629935 9.822513
13.904260 -0.862907
3.422095 9.297691
9.097298 8.014273
0.907634 -3.117808
-8.258741 -0.917370
-1.124513 -3.574314
-1.874409 12.815799
-2.644569 3.117669
-12.582221 12.319822
1.198679 14.758766
2.766779 -6.317864
5.914081 4.218874
-9.660499 -6.326551
4.292113 -2.363119
-7.721676 0.285941
2.415072 11.323211
2.265123 1.077420
-5.963594 -0.758313
-5.101938 -1.352114
-12.052354 -5.687210
-12.371790 -9.514041
-2.530752 6.803709
4.835375 4.923057
-6.189654 -12.517799
4.772142 -14.734145
1.840595 -11.151244
8.941125 12.828864
14.950009 -13.288658
-9.397282 9.281078
-4.269934 9.710820
12.540981 8.182446
12.283843 -1.591188
-3.680434 8.623368
14.621643 -1.640281
-13.476322 11.270526
-9.952067 4.051177
3.023555 3.678118
-11.315664 5.625366
4.896272 7.688476
-5.184255 14.082274
-7.234483 1.273601
-6.851344 10.445125
9.432139 -3.113033
1.552186 8.520286
-13.356524 -5.588955
-3.184878 -13.621481
4.157938 10.472021
8.935304 14.936181
-11.122607 -6.496738
-2.521796 -11.239754
-13.662688 -9.193397
-7.192608 12.895919
3.733858 11.573757
-4.382219 -9.388964
-4.630302 -8.363896
-6.380752 8.479837
6.443690 -1.253753
4.126282 6.922296
8.314013 1.328335
3.853660 5.545193
9.444773 8.987219
-8.029391 -14.932258
7.646035 -14.085900
12.699924 10.507673
