3.656292 -8.197535
2.453254 13.451904
11.217237 1.831959
0.920184 -2.953369
-11.886125 5.098592
-6.444344 -5.035046
-14.266262 -4.079251
-8.179927 -8.571464
12.518354 9.098359
10.295432 -14.480856
-2.077530 14.202067
-5.733130 11.411007
-9.373483 3.895650
-6.278582 -7.775564
2.808307 10.636676
-6.690809 -3.050555
0.719519 10.879090
-2.161547 -4.235284
13.980375 14.672104
-3.018803 10.491184
-4.567675 10.464319
-2.097201 -13.234018
-0.658922 11.186040
-13.445983 -8.233300
-8.105427 5.791593
-8.996439 7.901264
0.090363 1.788182
7.558459 -6.648332
0.678691 -0.603501
10.483033 2.559502
-9.791021 10.114422
2.815348 11.674215
-10.439101 10.914485
3.838195 4.233856
5.270643 0.777467
13.949750 -12.820859
8.078912 2.240070
-12.943337 5.935556
-5.593557 10.173930
-14.161953 8.870404
3.578579 -13.100324
-11.757609 1.966360
8.036516 8.440649
-14.727142 -3.116350
-14.249467 -7.342115
14.257872 -7.955652
-11.261359 8.352342
-13.747605 -0.837360
14.764353 4.678997
-12.481390 10.112641
8.407754 -14.364920
-10.425940 -1.989348
9.287454 13.625001
11.544822 -0.981291
-3.894208 -6.639787
0.168837 9.909847
-1.934153 8.103370
-6.819628 -1.885710
-12.775601 1.340638
8.118303 9.463763
0.561826 8.620692
4.004116 -14.022309
12.610341 -1.153987
4.968292 9.795400
-9.617212 -0.410066
-13.867098 0.912547
7.790236 -1.481131
-3.753626 8.209037
-5.097337 -0.204471
-8.820534 4.863787
1.228000 11.962744
-13.491911 3.380371
-8.121107 -12.172300
12.464306 -10.838789
-11.171759 7.230228
14.181046 -13.966956
-7.566910 13.253227
5.586559 -3.490083
5.841783 -0.514916
-11.041831 -0.934694
-0.584013 -3.024664
14.957572 9.652013
-13.706899 12.042996
-3.640452 -9.192032
-0.859270 14.784955
5.773513 -7.271591
-12.124897 -5.256727
1.399275 -1.413990
-11.983756 -0.574950
6.172674 7.216905
10.129347 13.075982
3.443347 -14.891116
-11.452943 -13.018147
-9.916358 -6.252162
-11.617287 12.414334
9.293027 0.001776
11.959383 4.378330
2.246880 0.692086
-4.344502 3.975877
0.399853 -8.452211
5.607598 -1.518855
12.848566 10.422710
2.473718 -4.882784
-6.622914 13.671449
-13.740261 13.873025
-9.656629 -7.367614
11.851933 6.998980
9.478781 9.348555
1.922824 -6.640707
11.658962 11.008568
-7.040584 -8.920118
-7.423495 -13.568400
-12.549850 11.819289
-7.111619 -11.555285
-7.945489 7.624789
-2.844196 5.047206
-12.570145 -1.485247
-13.117003 -7.249145
-9.454666 -12.821225
1.565161 -13.865136
0.602677 6.328525
-1.800243 -3.234526
-13.754415 1.924222
10.327531 6.305656
7.361023 -14.330831
4.614469 -5.305656
3.707113 -0.987860
