6.051062 5.007537
13.532133 12.309491
9.145018 13.977820
-9.543253 2.522934
8.174148 6.160652
-13.673947 -6.780015
10.701169 8.274500
-3.034442 -12.022107
4.517247 -8.436176
2.250097 7.522341
-12.183131 -13.470524
14.328361 4.504891
3.718982 13.785180
-7.975211 13.175249
3.014768 3.831501
-10.345345 0.016826
6.784085 0.905185
4.036887 3.709747
-3.887362 -3.172825
-14.615901 -12.409984
-13.577855 13.683560
12.868103 10.898736
1.926313 8.528410
-10.290056 -1.073570
-10.343983 -6.646245
-5.110322 -11.645850
-0.181573 1.228486
5.268816 -9.189624
12.350680 12.855044
-10.887055 8.446755
2.652342 10.851071
11.255253 -1.986725
11.916359 -7.680170
-5.592216 0.905483
-9.133713 -2.736243
10.880028 -8.094088
4.418856 10.772519
3.021182 -10.246478
-11.198441 3.683357
11.950292 14.781901
-7.187778 11.186918
6.769544 10.268945
-3.894658 -8.223453
-2.590100 10.817499
-10.583505 14.611143
10.040443 -8.707248
6.289032 -6.033654
13.132170 -10.825530
3.285004 7.201275
-14.635210 10.120563
-0.685470 -3.756502
0.018431 6.489249
-14.294621 3.733201
2.973143 8.328426
-4.376838 -14.514274
0.181665 -6.638728
12.710422 -14.319281
-5.513452 -9.810237
0.864357 -14.442489
8.160203 5.049482
-12.489278 -0.718712
-9.198631 -6.706631
-10.857531 11.759423
-2.918703 -0.366352
-4.095752 9.314043
11.239986 6.438814
2.013255 11.702652
7.931563 -5.102780
-1.852596 -2.662369
10.464113 -14.202175
-9.522586 -10.829984
0.140171 -13.631260
-2.382704 -10.032473
1.437798 -4.656906
14.979116 -3.891461
3.640345 -11.675684
3.213800 14.822935
1.612140 -12.209202
-9.184301 -9.435646
5.113133 -10.238872
-0.884019 -8.643584
-5.544350 -6.451791
2.930325 2.777847
-1.923864 -0.785302
14.322877 -0.624676
10.626668 9.448588
-3.413902 -5.655827
5.723763 10.849188
-13.071468 6.995559
-13.293491 14.756726
3.483771 -14.168660
-3.546747 14.926119
12.537958 4.545514
9.008311 -6.604766
-8.091660 -6.119194
5.677092 12.982170
7.787177 1.214498
9.541754 -2.854310
-6.671187 -0.491763
10.627528 -2.772760
1.060240 -1.234491
10.941185 0.407357
-3.383326 0.652209
14.853293 -2.898890
8.281081 -9.743409
-14.013086 -3.478137
6.433128 7.668132
-8.568939 -4.830763
8.161143 -0.893476
0.023520 2.366736
-13.292994 8.540671
8.695472 1.981490
0.606773 -12.228165
7.749809 2.660246
7.211134 8.323058
3.898661 4.736000
10.402301 10.424485
1.882000 12.815025
-5.557165 -4.799676
-14.767511 -13.590865
-1.401915 -5.044679
6.286889 9.222956
-6.762281 -9.183646
-12.635194 12.283237
5.841485 11.936188
-4.218370 -13.518826
4.266648 14.737237
8.690501 4.114223
-0.372459 -12.610294
-11.902268 10.121911
-12.151311 -2.862788
-8.256607 1.713320
-11.634975 -3.848624
1.424546 -3.400732
-12.940674 -3.536073
3.850405 9.282229
-7.409445 -5.248169
9.627700 9.324109
13.169892 9.729955
2.854531 5.413891
4.423810 6.905323
2.061326 -6.246166
1.451206 -8.936618
-1.113413 -10.579997
-2.665984 12.036686
-9.821525 4.723125
0.714232 3.846897
11.942574 -2.895380
10.047797 -12.825538
-10.924479 -3.122597
-6.268136 -7.331408
-11.456143 -4.999603
7.574791 -12.690199
-13.749135 -1.196913
1.457409 -13.550368
-12.271440 2.928003
-13.410598 -9.065630
-2.777689 9.126769
-0.805442 9.818169
12.525687 1.300985
0.091014 -5.637054
-9.313705 11.739952
13.217270 13.627444
0.616381 12.767665
-11.676164 0.444775
-10.366398 -7.957033
8.235472 -4.133194
-9.934111 -2.063872
11.155915 -10.728332
14.137739 -13.967598
11.793981 10.274909
13.627002 3.789387
7.568211 14.788961
-7.659948 14.646627
1.304209 9.724070
-12.442255 -5.698837
4.405843 -4.133191
0.047293 4.597910
-5.938404 -8.394861
-1.690892 0.278612
-1.033846 -13.419976
-7.068466 -10.244346
-0.285772 11.355276
-7.228313 -7.702432
5.527564 -0.829725
-7.860458 -4.103951
-1.982872 12.794365
-6.373449 3.953177
-8.898683 -1.736811
-2.443340 8.086811
6.734210 -0.624898
-12.954601 -4.699197
2.016589 4.380087
-9.392252 1.318537
-14.277050 -9.672510
-7.570015 0.008831
8.656182 14.861256
3.292175 0.454542
6.111093 -9.972760
9.690394 -7.516811
13.728038 -4.456029
6.561390 -5.025403
-8.183962 11.977049
-3.065264 -13.098667
-7.068328 -13.036259
8.596578 9.431647
-4.689580 1.486191
11.492950 4.145503
-1.311905 -1.653856
-1.838672 10.041607
7.259839 -9.850177
-6.304260 -1.426226
12.306801 6.378466
10.617773 3.587253
-1.093426 2.371585
5.988482 1.560998
9.104197 -1.704874
-4.522016 13.032504
8.538570 -2.918795
7.920256 10.759467
0.822104 11.540632
-5.976996 -12.182292
14.105472 -7.944213
5.260995 3.517860
4.988955 4.715016
-10.402859 -14.357157
14.867141 9.183787
9.012787 -8.448424
-9.183005 -13.919599
8.906754 0.987475
7.875954 12.276396
-4.178129 -12.332333
4.193671 -6.662425
-2.930447 -7.910248
-4.283512 3.851470
7.560478 4.116917
-10.779956 13.366044
-6.947774 12.493852
-5.015430 5.530974
13.428666 -12.021424
9.246908 -4.315691
10.279839 -4.857590
-12.535030 13.348381
12.607662 8.671756
6.249970 3.762083
-12.859514 11.103755
13.346427 0.686730
-12.910922 -11.517183
4.227605 -2.156807
2.632723 13.492072
8.902722 8.460276
14.561388 0.806327
11.511895 1.479192
12.003735 -11.304145
4.922325 13.703000
-1.906786 -8.272674
-5.303250 3.737475
11.065960 2.441206
-12.499326 5.378952
1.006954 1.878327
-9.003284 7.291058
-6.960119 -11.777414
-0.468614 3.397345
9.244249 -13.610946
6.596275 6.599647
11.098758 -12.141039
3.319194 -3.345874
4.021069 -10.728039
2.278707 -0.517963
2.492490 -2.741814
12.244219 2.282730
14.631595 -9.373224
-2.678786 -1.608579
0.640223 5.504076
-1.426696 14.107993
5.506938 -2.212116
9.941963 0.243123
13.280170 -13.084469
12.357656 -12.243017
6.854357 -10.805153
1.252696 -0.187435
-5.958547 2.900276
5.350019 -5.083148
-13.609740 11.983066
7.911475 -11.707125
-6.386179 5.423364
-6.035276 13.697180
10.285902 6.974258
7.150520 -7.932987
10.197627 -11.688318
9.125696 6.545702
1.796341 0.798142
9.704798 4.012738
2.814615 9.322626
14.905640 -14.664042
10.477494 13.821873
0.153800 7.901740
7.582561 9.291140
-2.325429 3.327422
-6.020762 9.221233
-1.185760 6.479963
14.235002 10.001987
-4.293113 -10.864584
13.207060 -0.338740
-0.428452 12.870591
2.871856 -1.622894
6.894035 11.374361
-10.174780 -13.359050
-0.295050 -14.615045
5.920890 -8.125861
-4.296520 -6.976221
-12.795562 0.548237
-8.457650 4.387283
4.117888 5.930639
-11.235633 -10.609755
8.851979 11.811544
-10.678880 -11.667036
7.600136 7.309410
13.193915 -1.343154
14.400907 -10.635517
-8.858910 -3.827263
-2.952752 -2.650171
-7.052272 2.350428
5.222487 8.906771
5.845482 14.207120
0.409376 -3.448294
3.202332 -5.820436
-11.493366 5.746190
-2.878404 5.174437
-8.977308 12.851633
14.322181 -2.013570
-4.534342 0.283394
-11.389314 -6.004325
1.684057 5.710071
-4.747766 7.682572
-5.925876 -3.689610
-2.413266 -6.030347
0.004093 -11.260765
1.210126 -6.786900
-7.116166 4.669819
-1.607889 4.363573
-4.692416 -2.422806
-10.394552 9.349138
-13.534125 -0.183489
-6.877689 -14.113342
2.389929 -3.737362
4.332286 -5.384146
3.838708 1.532706
4.780682 -13.679064
0.544793 -2.329562
7.189457 5.677724
-12.490855 7.846497
-14.806760 5.936654
8.010185 13.827691
14.004634 6.987992
11.582406 8.752006
7.050043 1.931309
6.287545 2.611283
-2.074566 -13.555870
-11.436654 -0.705821
-4.431629 -9.865696
