-7.706533 1.590553
2.220324 8.292900
13.517243 10.725332
13.742803 -10.071284
-7.074019 -2.734399
-14.590000 0.624483
-2.321594 -9.272818
-9.302552 12.924179
-8.410125 -11.495639
2.785244 1.403741
14.511196 6.954838
1.998290 -1.695436
-2.762879 -7.750249
14.884965 -6.371369
-10.937919 4.898610
11.556723 2.004853
-10.510932 -8.008674
-9.359255 11.902922
-14.830007 3.646891
3.368748 -6.399209
-14.882281 10.158115
3.823757 -11.175234
10.348741 -8.447077
0.547191 7.778518
-1.114996 3.514318
4.993810 10.136232
2.905706 -13.058672
-11.444052 -0.222759
9.696000 -14.207660
7.473497 7.858536
-8.935561 -12.500877
-6.386114 -0.217844
10.449361 -9.453400
-14.553148 -10.155522
-0.860749 -8.203519
-13.710638 8.179141
13.476079 8.793075
12.333150 -7.096275
11.937677 13.980995
-9.695867 6.449266
-0.837236 14.643197
-14.480779 8.881486
-2.648754 2.152463
-8.099343 9.599593
-3.098336 -5.532856
9.381424 8.772048
-2.851300 -1.458859
1.235264 -9.279052
7.090549 -4.417863
-4.016532 -7.771966
-8.311038 -10.447433
8.751767 -1.825145
3.585225 12.915268
-13.294089 -3.791914
-4.922395 9.385892
9.091564 -8.237018
-12.980648 -12.991082
4.066775 8.211088
2.185098 -11.674790
-9.774227 -7.309321
-7.369195 -0.532914
8.388008 2.834075
4.838183 3.260594
13.781058 -6.392169
-2.433931 -4.564838
-5.554803 4.268848
-9.339871 -0.006776
2.168265 3.228343
-2.590065 14.414310
10.132617 -4.148215
-8.674124 6.019128
0.651813 -11.388781
-10.886761 8.076301
4.248404 7.081004
2.961531 -2.034161
-11.083881 11.280952
7.586805 -1.788977
-9.291032 -13.483393
0.988807 -14.145475
-3.235309 -13.308060
13.008750 3.583327
1.405106 -6.725520
13.530498 -1.047043
9.238082 11.839891
-0.050052 3.662939
7.657109 3.622516
11.063363 -7.409233
6.190956 12.692534
6.673804 -12.542441
8.842615 -11.239092
2.969748 5.629099
-7.492743 8.614664
-0.765850 6.492440
6.669472 10.825469
-6.957047 -1.536969
-5.094664 11.773864
13.179510 1.159578
-10.452365 10.176046
-5.600061 -10.667975
5.169869 -1.994754
-9.677112 -0.965204
13.636433 -3.022289
-7.714601 0.414054
-4.829327 -9.551086
-12.593746 -7.118754
-8.590353 -0.673789
5.033918 -10.564643
-2.707501 -11.210007
13.515808 -8.644363
-5.828042 -8.792505
-6.869866 -9.001174
5.690331 14.379986
-1.622390 -0.496705
6.108091 -8.340370
5.238585 -14.611292
-11.199842 -11.275013
9.637158 13.779882
11.075071 9.317701
-12.979270 -8.689604
11.827326 10.484104
13.541086 -14.022619
8.165723 -8.689545
6.152171 -13.653404
2.985564 14.929050
-6.465358 -11.522188
-11.808603 6.994806
0.850101 1.489709
9.851019 -11.139535
6.019199 5.013220
-3.281395 13.284633
-4.233188 -13.751406
-10.638473 -13.815396
9.196270 4.804732
-10.855555 3.523910
-11.385027 0.864828
11.530721 -6.332626
1.768420 10.506604
7.315168 -6.853357
11.913943 -10.817709
-5.056061 5.313180
12.641142 -5.915734
-6.574994 -10.122940
10.712646 3.414799
-2.635771 10.818438
-9.958381 2.660023
-4.483657 -5.814557
5.130365 -5.511876
10.701007 13.854598
1.070152 3.771382
9.614769 10.678478
7.617833 -11.684807
-1.081620 -13.784636
-11.551761 -4.128284
13.973359 13.081949
12.857973 -12.236525
8.181032 6.880054
-0.274630 2.622528
7.498669 -9.495169
12.108205 -1.647584
4.026200 -7.480475
6.361034 2.341177
-0.086891 -2.340925
-0.333852 -9.312818
-13.900665 -7.991846
13.220920 -5.049340
-14.062756 14.302736
14.661695 -14.287297
-6.870067 11.696291
-3.821399 -10.229964
-7.263296 13.950542
11.533393 8.171661
13.957174 12.074237
-2.875554 0.591424
-12.888563 10.466295
6.845759 8.812317
-4.053887 5.413004
7.972161 11.368094
3.978733 6.054438
3.658682 -5.333893
12.572524 -8.224450
5.175815 13.146835
14.304572 -7.773370
2.787715 -0.287785
-3.687351 10.360693
14.642399 -10.788599
-9.276643 -10.983703
0.339890 0.526429
10.009801 -5.639261
-1.210107 -2.857855
-2.492362 12.597313
-5.957142 -1.262123
-4.723166 3.250523
12.981666 13.568142
-0.297327 -14.442285
12.586511 2.216034
-7.893768 -9.494666
-4.783243 7.398485
8.244976 -2.833436
-4.718230 -2.298739
10.322571 8.181394
8.351111 1.728907
2.452350 13.366526
11.039436 5.992202
-9.950604 -3.094675
1.637386 9.304679
0.449922 8.832767
-3.682398 7.382754
5.281386 -11.545244
-4.277088 -6.805077
5.668970 8.959751
1.015034 -1.476842
-11.350426 -8.676025
14.248665 -5.131227
-7.570091 10.881550
9.012921 9.720099
-11.179884 -5.089542
6.843732 7.010863
6.466068 -9.561498
4.548046 -4.686862
-4.749350 -0.082841
-9.290651 7.950376
-6.857736 -6.356922
-13.793473 4.101801
-2.565957 9.770101
-1.087904 7.736523
2.601330 9.767989
