-0.198303 5.330985
5.129931 -12.141082
7.106384 2.707897
-14.210586 1.714308
-14.955645 -8.767697
4.001261 11.532200
-13.715838 -2.486927
-7.974451 -9.663889
0.550801 1.866793
3.682147 13.971426
10.876204 -5.496308
10.529068 -4.551550
9.334570 10.829103
14.278460 1.173830
-6.988212 -10.558749
-13.747944 -9.297010
3.465496 -10.568928
0.772076 10.695025
-6.701291 7.597641
14.543577 7.288910
-8.879510 14.169504
12.088978 0.034639
4.018693 5.865254
13.665982 -12.230919
-10.411679 0.556751
8.942539 5.295157
0.049153 -9.241538
-6.750081 9.870170
-13.035377 1.002844
-0.442314 -14.186629
7.297995 -13.072488
-8.870807 5.654956
5.940827 2.109162
-11.492401 -1.575387
8.411247 -13.202780
11.110535 11.638831
6.319951 -6.484448
-10.573087 -6.975441
-12.323286 -10.907764
5.624592 9.468184
-4.689803 -6.116091
-3.817613 -10.180088
-13.304297 13.723353
2.850898 -0.062669
-6.485829 -7.286418
-5.212185 -3.726400
4.949765 -8.733797
-2.612264 7.617463
14.606482 2.313719
-1.324378 -9.766599
-13.116513 -5.626153
-8.196404 -6.700452
-2.212230 -13.330873
-12.145800 12.659959
3.984952 -13.959814
-2.381745 6.472167
8.143796 -8.090531
-10.171022 1.843673
8.140567 3.483820
8.680157 -1.893758
4.700246 14.921485
7.396882 1.473457
10.191773 -13.595657
-6.646648 -8.451048
14.230871 -9.437143
7.566063 8.983792
-3.457702 -1.938399
6.513644 8.882271
4.868309 -9.776409
-8.184390 -11.764148
11.529013 -6.347345
-2.953375 5.288693
11.856466 -12.883221
-6.634669 -2.350141
8.566895 8.747788
6.483902 -14.075532
-3.242953 -7.238263
9.027925 -7.071744
13.718463 -13.859827
4.568300 -3.007196
6.217744 10.304846
-5.973407 -1.560424
1.086147 4.478914
-10.273855 -9.946206
-7.780558 13.735184
-6.773230 -11.681699
-2.403529 -6.645975
-2.809103 2.935661
-9.254141 -9.828480
1.532381 -2.566556
6.033816 -1.318073
-7.096947 6.631623
1.190048 14.786543
2.677298 13.336254
11.679767 4.732328
-9.030760 4.620366
-13.629399 -10.298906
-5.215648 0.326751
-13.871026 3.725165
-5.881074 11.399537
1.830802 9.520140
-3.357145 -14.973569
-8.007633 -10.776873
6.401237 -12.596900
-5.537823 5.755787
14.789335 -4.250091
-11.920939 3.864842
-12.700919 -7.629472
-3.572914 2.281657
-6.897597 3.516439
6.717094 4.239994
-5.526883 9.199613
13.652970 14.785395
3.933357 -9.255180
-10.596397 -0.487680
3.229776 -1.065615
-3.849670 13.562045
9.802244 -9.324536
2.564614 -12.701527
11.453044 7.313339
-0.081053 -4.250835
4.842885 10.502046
8.048761 -3.635048
3.289276 3.673802
-11.451666 -10.181714
-12.795127 -14.882660
3.341215 12.547457
0.942794 -14.062116
-0.931354 -13.007381
1.410999 -12.956984
-5.732378 10.365174
7.182500 -1.683967
9.688662 -5.119598
14.075087 -10.486389
-12.278051 4.986438
-2.504496 -2.627320
10.158082 -6.221166
-0.023362 2.720806
4.500550 -5.787848
5.855362 12.967146
-3.738504 0.125458
10.952182 14.307769
12.398658 6.985602
-9.726589 10.909372
-10.434889 14.115975
-14.882359 0.534533
-1.569199 -5.264640
-4.999636 12.035015
-10.555760 -11.119349
7.241820 9.949790
11.793224 1.278282
-5.464381 13.037264
11.385796 -8.129899
8.197816 10.835995
-12.269589 13.709433
4.925529 -7.732299
9.071974 3.035333
-13.228672 11.436911
-7.043931 -0.707603
10.126067 3.287484
-1.167404 9.122781
-12.160939 -11.934082
0.107640 -0.986832
12.493565 -0.940627
-14.694546 9.827445
10.727716 10.666847
-9.575584 -12.258764
6.620010 0.685530
-1.363147 -7.170410
-11.019210 4.533823
10.870027 -2.427123
-12.534387 -2.461968
9.354154 12.998835
-9.707254 -4.921393
6.636402 -3.423961
4.317295 7.497181
-1.660856 3.263619
-2.781043 11.488993
13.360741 11.698763
2.170416 -4.326883
-14.833003 -2.661501
-10.581805 10.222604
13.426931 3.787560
-11.639539 14.490521
-11.352953 1.443544
11.667894 5.890008
-2.136554 -11.381561
0.877479 -0.246229
12.917221 -13.136256
13.261443 -5.764966
-6.521322 12.332510
2.364957 4.389731
-8.645297 13.096918
1.799541 0.208006
-14.494121 -4.974341
-8.147698 6.601355
9.361444 -12.704846
1.666499 13.108635
2.696272 -1.972472
-5.797207 -9.021511
-14.953142 -10.036377
-6.951897 14.500732
-5.525440 -2.691560
-9.175821 -10.873367
-5.243185 -8.098330
8.531752 1.186475
-2.778414 13.866828
3.505270 -6.016364
5.442350 4.202711
10.734769 4.369951
10.299284 -8.455438
-12.000190 -0.658565
2.334775 12.349958
-3.778854 12.291238
5.347646 -2.154146
-5.981016 -10.030960
6.529263 12.154150
12.316333 8.007642
0.071171 4.221790
5.949542 -11.506480
-1.367312 0.262954
-11.801727 -7.128433
-13.338393 6.828324
-10.699412 -12.240065
-13.158464 12.519618
8.069752 7.015110
-1.352831 2.180342
-4.952294 -4.877163
14.655924 14.760174
2.884660 5.999092
7.389910 5.108657
10.150591 8.548781
8.599969 9.749942
11.879070 -9.629642
-7.717217 -2.947628
5.197279 -6.535267
-5.856434 -11.059072
10.667804 2.043194
-13.880017 -13.728834
-12.306005 1.839376
8.584034 -9.042572
-8.485695 -0.240461
-0.595703 10.955115
3.731177 0.748578
-1.399130 11.777646
-5.652404 -13.232626
11.784459 -10.753938
13.032861 -11.393326
-9.422412 -1.571520
-13.440973 -11.369932
-5.955545 3.916826
-6.964521 4.541561
-10.663954 12.592411
9.926724 12.002800
-1.930363 5.019274
-9.758008 -13.705237
3.832836 -11.691430
-2.632037 -5.524053
-2.657879 -14.252601
2.032068 -10.718852
14.386103 -11.530177
12.182926 -5.566124
-7.588842 1.767645
-1.601241 -14.265124
6.686081 -5.530867
12.914477 1.051325
2.762319 1.004349
7.181232 6.544691
3.636393 -14.956217
-11.877668 -14.475119
10.811684 0.705897
8.211489 5.995682
-7.643749 -1.825780
8.627195 -10.231272
-8.938545 11.546114
3.646388 -12.944028
-4.321156 1.043393
-12.182854 -8.876922
5.944252 5.099521
-9.810070 -2.494445
0.224045 11.555444
-2.777323 -12.194741
-14.031186 -3.493602
11.083216 9.627932
1.238496 -3.742186
-13.281802 2.508879
-2.423082 9.353681
11.356226 -13.883741
-6.898979 -9.434279
11.088375 -0.296081
9.692930 4.418002
-10.435766 5.884511
-2.351367 -9.401711
-13.310187 5.715554
14.120158 8.778153
9.499587 6.436065
12.542109 -2.770308
-2.004044 8.423150
-14.512270 -11.545452
-9.995380 4.978877
-6.294488 0.471269
-1.959978 1.080603
2.719092 -5.175296
0.980862 -4.743210
13.996645 12.570853
-1.647556 -12.305085
-5.647025 8.202145
-9.738496 13.234860
14.607001 -12.634257
3.968120 8.466664
4.953424 0.348283
13.948427 5.307414
4.461883 9.475544
-4.594416 14.961048
2.804990 -11.605202
12.006918 -7.334962
-2.638182 -1.108461
2.591734 -6.460304
10.661446 6.517782
-6.521993 5.566058
3.567705 6.762432
-6.693934 8.781839
-13.336942 10.126298
-12.059553 2.816510
-13.510753 -4.358776
-12.588170 9.373103
2.603156 14.600625
-4.939932 -0.785068
-6.103817 -4.437426
13.391395 13.704898
-9.645634 -6.239607
1.647113 6.329228
2.927877 -13.763038
12.653133 14.856052
-1.249529 -2.668959
1.119746 -9.651940
4.533748 4.787266
-7.594812 -12.765663
8.698625 -0.024259
10.227908 7.481919
-7.473320 -7.644507
13.048667 10.231394
3.527756 10.515397
-0.979985 -0.938566
-14.338179 14.853032
7.472920 7.905826
7.733667 0.411831
10.685609 -14.666730
-11.658248 11.568641
9.280674 -8.188331
4.771180 -11.022385
-9.631307 14.928681
3.201310 -7.344379
-4.832365 3.210440
12.811620 -10.345234
-1.001645 14.929031
-12.966339 -6.645348
14.914555 4.510459
-2.572243 1.944766
-8.791058 -8.887405
-8.581752 -5.638215
11.138639 3.055931
8.204910 2.453212
10.490188 -3.456303
-0.213837 8.559302
1.808233 10.543020
