6.860131 -6.465721
-8.740114 5.476093
-0.405096 -2.164615
8.557931 -3.175350
-14.037540 -2.861174
-8.314108 -14.557014
5.573509 -5.722584
13.561620 -12.382026
2.832984 -3.785971
6.183690 -9.799190
-1.918650 12.422647
-5.602455 1.234944
13.704938 9.596241
6.588230 -13.535500
7.343057 -1.134731
-9.871334 -14.403092
11.474400 -2.439334
-2.488625 5.435190
-2.306037 1.518239
-9.433357 0.647910
-1.230188 -10.572477
10.074439 -7.180973
-10.211941 13.778275
-13.571432 12.917083
-2.057403 -11.401877
-13.908769 -9.695139
-6.768584 5.698443
1.254563 -4.996612
-0.619136 -7.182163
0.045561 -1.240848
-11.140229 -5.382667
-12.480793 -3.448290
-10.519976 1.276339
-1.342996 8.380796
-0.711950 -13.694804
3.018661 0.744314
9.663642 -10.627456
0.340787 -14.738761
-7.666094 14.505509
-3.804377 8.295606
3.249837 1.842014
8.437683 -0.781250
-10.783737 -0.954887
-9.553894 11.752022
-10.852039 -13.668324
9.300477 -2.436720
13.625917 -13.465283
10.394660 -1.961093
-8.598870 4.302479
-6.985148 -12.758705
-5.740190 -12.851267
0.907238 5.347215
-14.589773 -6.334584
5.269959 11.426224
-1.595504 -13.173983
8.416923 9.969302
4.371608 13.345827
-6.664427 -8.606811
-14.270302 5.080852
2.355628 -4.948717
-8.242122 3.365938
-0.738118 -11.517452
3.569445 -7.884091
-3.755027 -13.329968
-6.564035 7.902009
5.303244 -0.828696
-3.144748 9.201016
-0.607249 11.217038
-13.389779 13.918077
14.581494 -5.670550
-3.038246 -9.350069
-11.477029 12.694569
1.662974 10.377363
7.174399 3.901776
-13.445718 -13.037125
6.787461 -0.112321
-4.168546 0.073129
-0.001728 -8.029827
-9.044465 -12.748548
12.087440 -3.608186
-14.963330 -2.218299
10.371742 1.076643
-7.652947 7.473800
-7.966517 -2.648144
12.614049 -0.226931
-11.693947 3.205332
11.572446 4.699923
0.085014 13.474161
12.705636 9.420843
6.365753 9.386849
-10.535114 -9.764619
7.308143 -10.551084
-10.132301 -10.799686
-1.242361 13.177189
5.094589 1.666457
-1.058633 -14.796802
11.501363 -9.466782
1.367152 -11.556377
-8.812229 -0.942183
-6.896161 6.742970
-0.513231 -12.533949
-8.740945 2.411029
7.456280 11.973849
-3.417063 4.676367
-9.231687 -3.654042
13.509835 -9.380825
11.665327 -11.650903
11.699969 -14.271268
-5.338196 -11.651133
9.406805 -0.289959
2.555306 10.887767
13.151919 2.494345
9.830219 -12.051037
-8.896875 12.570388
-12.336857 6.924311
2.706035 -0.285165
9.936460 -3.710620
-10.903589 2.453847
1.600162 14.899834
1.908871 13.776856
4.663009 0.356046
-9.162883 13.584250
-6.835794 1.218960
-14.782028 -10.840207
0.435489 9.475302
5.887453 7.425643
-14.962905 -3.857103
7.482863 -2.237388
9.655419 -8.143513
-13.277181 9.905213
-10.726040 10.664782
9.773493 1.990505
9.516702 -13.266118
0.552495 7.551862
-4.781098 7.876640
2.314593 -6.316098
3.595077 -3.081385
-4.618100 -10.508441
-11.645321 -14.294416
0.522292 -3.295330
7.563490 9.297718
5.564686 5.679145
11.288981 -7.145565
-4.478497 6.689011
14.530355 -13.993434
-14.283524 9.548215
-5.451614 5.344989
-6.963640 13.677631
4.393055 10.551942
10.364306 -9.150972
-5.456030 0.162101
-2.209346 13.441410
10.908871 3.951580
-8.712895 14.493261
-1.757631 11.402234
2.527778 -13.765564
-3.238304 -8.178320
-4.047342 -4.882597
0.292264 -4.307796
-8.148446 -9.703330
1.915912 4.671236
0.423160 -6.855629
10.738365 -0.919074
9.720060 8.626078
-13.569713 -4.067262
-8.975948 9.489393
10.599629 12.240268
-6.535622 9.514934
-14.172203 1.395052
-5.360776 -2.122517
0.821497 -0.576640
3.981970 -0.445318
14.172985 3.218555
-6.518499 10.687480
-3.961390 10.214601
-12.350882 14.728650
-0.705367 14.225273
-5.069017 11.282644
14.442383 14.462925
8.564197 1.836452
5.330448 -12.997967
-13.824960 -5.520042
9.408544 13.339609
-10.176946 -7.825369
-14.780058 8.187734
4.114963 2.408283
-12.320453 13.421611
13.578765 -5.875252
12.098195 7.063164
-11.957585 -4.428423
7.181033 13.669134
-7.882431 13.190475
0.300032 10.680020
-4.057124 3.878011
-7.972047 10.649497
11.176291 -5.645434
10.916941 -3.511887
11.248984 1.972537
-7.377469 4.203223
-7.333142 8.562344
-4.487130 -12.526634
-9.612371 4.371118
-4.841958 -6.516320
-12.824997 11.030096
3.299774 11.633201
4.626190 -2.667820
-14.252251 -7.663916
-14.995788 11.176421
7.011584 0.949065
0.756942 -12.478520
6.894995 -4.343149
0.326428 -5.450730
-11.835214 7.831288
-11.051834 -8.318039
-12.829425 -5.683500
14.383288 7.505242
-3.263014 -11.420081
-0.407085 0.270569
-4.687609 -8.450905
3.294600 -10.186365
4.307825 11.903522
-4.416998 5.393975
6.898386 -7.754209
-0.814921 -9.424515
14.250460 12.147616
14.873673 0.189735
-11.458222 -3.455925
9.935508 6.148573
-0.645639 12.247229
-10.050283 12.719494
3.647192 -11.562847
-2.301110 -10.384163
1.652778 -3.993667
2.235123 3.716358
-8.069815 -12.396347
1.833519 -0.853980
-12.685345 12.346420
-7.677037 2.276167
11.113881 14.166439
-14.589429 6.820965
-12.120540 -7.198333
-10.912242 14.992326
-5.776626 -1.095637
-11.557997 8.900393
-4.952102 4.383279
-2.133368 -4.046277
-3.220374 0.475615
3.329600 -6.862548
2.261250 5.660911
6.428845 8.372190
12.483971 0.765276
7.808693 0.168590
0.159208 -10.022258
-0.271347 8.209836
9.046845 5.157776
2.583293 -8.060487
-4.820318 -3.083916
-1.483970 4.309254
12.386454 3.577658
-9.199997 -7.571596
4.669614 -14.303665
-11.510795 -12.404232
5.094292 4.729362
-9.528219 -9.627852
-13.045381 -8.996678
-4.575217 9.256591
-5.079220 12.812771
13.681259 5.822890
-10.672725 5.200103
4.594802 3.597389
6.698752 -5.405633
9.280463 0.830034
-1.489730 5.337073
8.690404 8.121167
13.670320 -0.458739
-12.178283 -8.224752
-4.211444 -1.895156
4.820197 8.116067
11.926819 -1.084286
1.325943 2.881913
-2.659808 3.805822
-5.950619 -9.380175
14.094081 -3.380166
13.231600 -4.787581
-0.120187 1.527909
7.466744 -14.036013
9.085631 10.755734
6.145172 -8.516393
12.618446 -13.065460
9.356691 9.608781
7.688901 8.250481
-1.177572 -8.276855
1.590842 6.543239
6.200190 13.308714
-1.523003 -6.700827
-11.919264 4.399945
-1.284485 1.873218
-8.194449 -7.441859
-13.254116 4.877317
10.076327 -5.995329
-8.671770 7.313008
-11.695298 5.469975
8.252519 -8.830238
10.610264 -4.555313
-4.253059 13.524486
13.060055 -1.273300
-5.765445 -4.180511
1.227820 8.812083
5.330001 -10.338924
10.559421 -13.619231
-8.062020 -5.802868
5.725398 -14.106957
-6.473575 -11.878141
10.326031 2.985472
3.841193 6.779831
-11.300233 11.503243
0.426405 6.366353
7.772222 14.746522
-0.899490 6.233473
2.335703 -11.805847
-2.717541 10.706380
10.020728 11.260458
3.224507 -1.311551
-8.897523 -6.522339
5.726208 -3.508584
-8.539439 -4.375899
-4.127062 -9.398932
5.767309 0.179435
13.572244 6.888011
-3.562216 -2.687279
-10.453442 -3.833599
-3.097304 11.992800
13.156532 12.178870
0.364031 -11.528072
-11.983326 0.719532
14.099749 -11.300340
-5.670978 -10.375895
-14.043202 10.832882
1.889847 -7.263030
8.622120 11.692857
4.304058 9.428419
14.872219 1.995709
12.552227 -5.771292
0.644450 11.849216
0.915358 4.300184
1.732666 11.503102
-13.743338 6.241428
10.469095 0.046676
1.500209 -8.334469
-11.049221 6.548979
1.490294 -2.030085
-0.662762 -3.723111
6.536782 3.116178
-6.685604 -7.436289
13.657163 -14.806969
12.365244 1.774462
-13.853212 8.577219
-10.284598 9.666337
8.384915 -13.188230
3.285668 10.144245
-13.918846 -1.570992
8.961952 6.626827
-10.082638 -2.816571
2.094606 -9.396242
10.657196 10.168277
5.273920 13.818016
4.248461 -10.727954
7.224656 -3.386245
4.274822 -8.846122
-13.371830 7.530306
6.997373 5.164551
7.392420 -12.858978
-13.103829 0.468256
-9.640518 1.809560
10.730033 8.891110
-3.302159 -10.420520
0.915854 14.035450
6.658087 6.377781
10.977955 6.674518
-5.924671 11.846834
8.066668 6.049935
-7.770316 11.853507
