13.133877 0.144073
10.915879 -2.440274
-11.095752 7.801227
-3.883404 4.612873
4.660027 -3.177954
-6.545410 10.185233
3.226535 3.693807
4.647146 13.899682
-3.216455 1.834773
6.431552 -14.881509
-8.288630 1.285387
-3.089764 -11.206821
-3.334177 3.111519
-1.366088 9.409947
-13.984042 8.626949
-9.167047 -4.802447
-13.400113 7.690670
-1.450614 -11.767160
12.058431 -13.737225
7.456041 -2.223909
7.583944 -12.007829
11.560940 13.287848
-1.011079 1.811260
-4.409641 -9.580303
-6.650628 -11.701486
14.710536 9.009161
-13.468801 -13.566406
13.982763 -0.387161
-5.553653 -11.475742
-4.357405 1.850303
-7.673139 -8.844561
-3.322798 -1.385142
-2.645668 -6.703529
-1.650295 -10.089350
13.882345 2.767854
-0.228600 -11.747710
7.268018 -7.319725
3.666288 -0.403368
-11.701959 5.383236
-0.367052 -2.484156
-6.824736 13.159747
5.582742 -11.036665
-6.385265 8.150110
-14.683131 -3.425323
7.586069 -14.839010
9.871277 -1.766583
-14.018816 11.330364
-7.500477 7.963496
-13.697373 -0.358123
14.895960 11.260670
-14.105092 0.558407
2.003932 6.606374
7.729041 10.542749
-9.843260 -13.147323
11.352904 11.222768
3.506848 11.989535
5.723268 9.823599
-6.812674 -14.805274
-4.268681 -1.879843
12.197115 -0.372637
12.057953 4.678335
-0.416742 -3.799487
3.043273 0.426605
-7.590720 11.050474
13.481828 10.681696
7.897227 1.024647
-1.674037 14.888409
13.163482 1.891609
-3.770531 -8.270542
-4.701236 -12.396367
8.048802 6.234407
10.993115 4.599016
5.446476 -12.043216
6.589021 -4.376698
6.618585 -8.424582
0.347745 -10.610733
4.033304 -13.422108
-13.952127 -6.416797
10.273263 11.699733
-14.874716 -12.362324
0.961425 4.613170
-7.734586 9.994796
-8.477366 13.626179
-1.539831 -4.068217
-6.024359 -4.172813
-4.948989 -10.631109
-1.161604 12.444248
10.288683 13.520185
-3.806446 -7.214260
7.551456 -3.402162
-12.268480 7.163782
6.900976 5.136026
7.909610 -0.923550
10.824033 -8.345166
10.944808 -1.381669
14.648384 6.914393
2.253247 4.347536
-4.834954 8.847580
13.967826 -7.730228
7.334500 3.284160
-6.603535 1.367408
-1.896490 -14.032594
2.532816 12.433507
-3.583148 -12.559823
14.711509 -6.602314
10.204805 -12.551834
5.603571 8.785796
-7.884618 14.990868
-8.583167 8.123800
9.975834 -10.378623
3.409603 14.238837
-11.637818 12.207976
-13.842765 -14.643603
14.335728 -5.509349
-5.063058 -3.773872
9.501646 1.008691
-9.765379 -14.167155
-8.147683 12.292785
-1.201728 -3.106200
-2.399413 3.638468
-1.389610 5.659296
-11.950693 11.203189
14.874159 -1.225659
9.188533 7.465228
-4.608177 -14.391465
9.141207 -5.995272
-2.721126 9.109680
10.920764 3.537192
-13.739512 -12.239641
-3.825453 -13.715528
3.501190 -5.950917
0.096598 0.611858
3.138814 -1.402901
-3.819401 5.685685
10.346455 5.410874
12.981400 5.319173
-8.893525 11.539430
5.583983 5.589549
-5.817305 -12.606852
-9.656082 5.206095
0.009004 -8.663512
3.472457 8.498778
-13.411531 -10.331742
4.569546 8.705255
-3.273991 6.556491
-1.974186 11.594389
-7.552682 -13.473691
9.309214 5.353339
-7.434267 -0.715956
14.937530 14.446008
12.086660 -4.132152
-0.551732 2.748835
-14.050705 -1.297930
-14.416997 1.840859
0.480613 -7.705453
-12.324612 3.107918
5.865495 6.623458
3.703723 1.431821
-9.634263 -11.161626
-13.926471 6.541034
-13.257343 3.733218
0.930623 -14.407334
0.770657 6.849157
-13.479396 -5.520839
10.366583 -6.963111
-8.966998 -8.270516
13.242216 -5.449811
9.752477 12.601748
-12.815526 -12.781412
-6.865188 -2.739386
1.125961 14.595579
9.010005 -14.895400
-2.989060 11.847918
11.437991 6.059601
4.710837 10.381362
11.043645 14.656945
12.274003 -10.286800
10.653120 7.272366
-10.763992 -10.098008
-10.367638 -8.462737
0.054699 -13.848304
-2.308564 2.538743
10.301697 10.698685
0.475631 3.160449
-8.506773 -10.598266
10.375737 -14.546095
6.535396 -10.592156
13.132304 -14.206469
-10.861625 -0.307262
-7.394587 -12.451722
-10.400256 -1.509244
-6.001470 -0.294890
13.679913 1.016680
5.944863 -9.721900
6.297172 11.991376
-5.204708 -13.409818
-6.193417 4.680559
10.153620 6.398651
-6.352953 -10.502676
-8.890481 -14.803598
6.853284 6.219449
3.856574 11.011174
-0.378438 5.897522
1.502591 -4.630000
8.127677 13.993025
-10.630825 4.388535
-2.219146 -8.457550
1.676840 3.448846
-5.454269 7.684321
12.597318 8.333261
-11.363388 0.714469
6.403089 -11.682068
-7.573572 -11.026706
-8.026117 2.825062
-10.428093 3.362073
-3.778190 9.843410
-12.579261 -2.936681
-9.218660 -12.272472
9.660869 -11.539279
-3.334950 -2.460291
1.039094 11.073632
-14.079807 12.398843
-8.231868 6.478535
1.971498 5.447479
-10.278136 7.153702
4.571891 -0.847282
5.270067 4.606441
5.971826 -13.929372
11.895280 -11.294391
2.161661 -8.097014
-9.328718 4.252446
14.122382 9.832835
10.471619 9.220211
1.584598 -6.916386
-8.076893 0.167933
10.686159 -11.531110
12.057907 -2.848843
4.737670 11.876604
1.372333 -5.772980
7.536921 4.349048
-1.236610 8.331941
-13.842412 -4.540546
11.434710 8.677131
2.599223 -2.626657
1.894763 10.306377
4.791382 1.509046
13.322345 -10.587432
1.355925 -10.311690
-2.948327 13.359244
5.156714 -6.481122
4.608425 -9.303396
10.976312 -13.438948
3.377306 -9.352054
14.536821 -8.844994
-1.759878 -5.975468
-10.597706 -2.960372
12.738775 -7.369580
-9.132140 0.594068
-7.252801 -10.005075
-14.934657 -7.836312
-3.164222 14.340555
4.116974 -12.060346
-4.992048 -0.174712
0.341400 -6.477809
