3.740686 -13.554803
-0.247896 -10.754256
8.736157 8.848697
6.919511 -13.473243
-10.879300 11.783124
-6.326622 2.041673
-4.747228 7.451861
-2.124417 10.617583
5.812759 -6.002385
-12.473392 -0.660992
-8.384251 11.190721
9.314686 -13.645011
9.300137 4.097992
10.984784 7.083263
-10.129331 -12.422297
5.638837 -0.127132
3.668995 -4.829368
13.212406 10.095152
5.570985 -10.876570
8.831060 -0.310429
-12.397832 1.766833
2.604193 -7.254375
1.184628 13.454748
-9.683851 -3.167781
-1.502894 -1.668347
-1.446471 11.490562
13.114787 -14.834255
13.747473 6.161816
10.038212 -9.283889
-10.850528 8.338158
13.246527 11.552020
6.849913 2.796820
-2.527056 4.228503
-2.293124 2.446162
-12.541596 0.565466
-9.888374 14.916652
-0.475997 -14.585642
-3.042659 3.169065
-7.194099 -8.950472
-10.743092 -14.402533
8.812367 -9.643047
7.984538 -4.872676
-4.796356 -12.121921
-1.890526 -2.738738
10.264371 -11.581112
-14.609763 -8.752066
-1.085889 5.323461
-6.548209 10.035889
-11.777656 -8.865757
-4.276842 3.762364
-13.130747 7.307776
-9.736107 -10.513954
-8.316068 -4.655378
7.756900 9.086654
8.945550 5.096674
1.455065 2.374191
-3.467247 2.202001
3.257467 -10.272153
14.322215 11.763975
8.695142 -1.312381
2.498725 8.819512
-4.202425 -13.134849
6.797826 -6.277461
4.904248 13.066613
-3.471261 12.359088
-10.839780 -0.755676
-9.388524 -4.178304
4.173340 10.620505
-10.723260 9.909049
-3.244506 0.660660
-14.763359 -0.516839
-13.625886 -3.660012
7.763529 -9.904837
-4.183701 -0.356325
14.677323 -9.610451
-7.387309 11.614914
0.301671 8.181052
7.600619 -14.940875
-14.204992 5.539272
-2.611953 11.534623
4.460056 5.293258
-14.704188 -13.378469
-2.156431 8.508260
-4.463926 -14.155733
-5.382810 -13.459677
-2.592486 9.722100
2.295209 13.247746
3.461355 -11.397161
8.702048 12.042033
-1.175420 14.575746
7.495012 13.001183
12.662309 4.270944
1.643955 -14.309054
-6.199696 -3.770745
-11.984122 -6.874918
-8.748770 0.777877
12.215249 -11.531237
-12.448639 -11.823576
7.029221 -2.594935
1.257808 -0.732627
13.473377 -9.170592
-0.291787 10.164592
12.216190 -3.009037
-14.061987 1.825082
-6.354501 6.337238
-10.435641 0.662715
7.829201 6.972181
-6.826271 -0.209546
8.534848 -10.650876
-8.700489 10.229395
-0.330207 6.234664
-3.882605 9.567056
12.022990 5.989620
0.369844 2.467909
-12.129356 11.498614
11.044691 0.448477
4.148298 7.381254
-2.627884 1.478983
-0.782224 -2.663196
-3.957395 6.536623
14.907299 -6.492855
13.068279 9.028637
11.546314 11.726234
9.279206 10.950420
5.433209 -8.139605
11.080964 -2.546425
-8.318417 -11.039593
-0.487136 1.124082
11.647315 12.949583
-14.381694 -12.411394
11.504199 -1.481490
-14.094149 -11.099480
8.049261 -3.662001
-5.803653 5.499459
-2.992892 -4.978756
2.156097 7.064816
5.716687 12.177284
-1.677015 -10.817167
11.916854 7.525440
-5.545416 14.395656
7.982136 1.229098
-6.125171 7.738424
-13.756453 -8.155237
3.002436 0.054958
-11.933517 4.236256
10.106799 10.258526
-6.653985 -9.838129
-3.163885 8.688399
-2.233354 -6.806332
-13.104583 12.286687
2.961549 2.506517
5.227788 -12.673780
-7.807849 -10.069837
-11.244915 -13.155570
-11.005529 -9.868429
-4.785206 -6.641461
-7.856049 7.900897
5.552003 5.218542
-5.035662 11.323799
-3.441983 -9.412898
5.605273 2.613695
3.954784 -3.710792
-13.147980 13.338340
0.224794 -2.493975
-6.476755 3.307904
10.356881 -7.118169
-0.652267 -13.559812
-14.139119 14.004683
-13.432740 3.858373
-11.277246 5.470798
-9.298501 6.354911
-14.154567 6.540461
-4.865627 -10.773715
-7.521043 -5.549465
-10.920591 -6.183018
14.065575 10.709276
-10.038380 7.393101
1.796322 11.441455
-0.327766 11.177485
8.431189 -8.629134
0.606932 -6.935887
-7.873236 2.066733
-3.080034 -6.185284
2.856251 12.256073
-4.812534 5.878222
0.682367 11.772366
-4.809257 -4.439926
-13.244380 11.187076
3.859887 1.972265
-13.538992 -2.313532
14.432111 2.687342
-3.513292 -12.250264
6.434412 -14.472854
2.961104 14.110331
-10.740598 -3.801162
-3.981551 11.403276
9.843017 -6.093051
11.460202 4.024457
3.470390 -14.864336
-14.678194 -7.744343
-12.923831 -7.386695
14.941583 13.418853
12.068353 0.865447
-1.198108 -8.479855
-6.034817 -12.182886
13.872128 -11.546305
3.396315 9.980428
1.065112 -1.908554
-13.358047 -0.082683
9.766525 -12.664380
-11.692852 -14.075384
12.213400 9.584523
-1.737031 3.318314
2.822250 4.937515
-9.184715 -6.736390
8.261032 10.957909
10.141246 2.422169
14.546844 -4.597789
-3.405775 -7.150535
13.023411 0.255260
-0.141939 -5.389690
-9.901402 3.921727
4.643208 -11.747406
10.980861 -3.580992
8.028092 -2.371513
-12.269332 5.294352
-10.000753 -8.113193
11.022837 2.932216
0.003051 9.151509
8.199583 2.756167
7.708007 11.932132
6.522313 -1.194505
-10.149492 -13.510317
3.743231 6.004716
-10.688118 14.156191
-12.524174 -4.082130
-9.285729 11.831742
10.456995 11.954912
10.326732 -13.977653
-4.292026 1.021530
0.571157 -10.078212
12.192061 -0.675192
0.600509 -8.793175
10.796159 -0.661923
-5.243321 9.488818
11.626203 -7.886411
9.980189 0.284783
6.755403 -4.249197
7.839568 0.112919
-0.345415 4.576452
-12.330984 -13.093251
2.754123 3.937702
-1.518782 -12.612565
5.916603 -13.599015
6.664188 9.095491
10.180506 3.546691
1.862320 10.435827
-3.475302 14.658918
12.577172 -4.165096
-12.033247 6.535004
7.369156 -12.419276
-13.096620 14.424425
-6.143944 8.998836
-6.662817 -14.857220
-10.329928 2.038013
-9.067861 -0.769545
2.686997 6.062894
-1.660077 -13.942572
6.696378 -11.604163
-9.685978 10.739839
-1.506500 7.585628
14.800149 6.736941
14.165202 14.983818
-3.264738 5.288848
11.619934 -13.721930
11.773584 2.098664
6.367380 10.106407
-10.673391 -8.885059
6.066482 3.502849
4.045188 0.808002
-11.131495 -12.122069
14.195577 0.744877
-14.688924 0.795455
14.147715 -5.772493
11.340938 10.165133
-2.338174 -14.773660
-9.117706 -14.384118
14.203178 -12.588319
7.147854 6.111421
12.367676 10.762279
-13.531358 0.951759
8.808576 10.065183
14.152412 -7.210155
-13.051732 -10.731693
-5.766327 -4.755603
-8.620146 3.623797
9.165756 -2.440307
-13.290879 -12.488363
1.822991 0.475956
-8.476122 13.484280
-9.946160 -0.261255
-4.444054 2.675719
13.566174 3.795689
6.292448 -12.596996
-12.369899 10.413037
-13.454746 -4.850141
-14.193414 -9.941010
-0.142670 7.261865
-2.484823 7.222561
-5.863417 -6.505523
-6.594227 13.875629
9.756452 8.988963
1.338340 -7.774195
-8.149162 -12.084130
-4.505503 14.822991
-7.303039 0.899891
8.279914 -12.908283
0.046004 -3.759074
-5.604420 -1.757987
-5.579102 -9.757926
7.546570 10.254069
-10.094597 -1.816292
-13.124295 6.238221
-1.370121 4.317405
10.969994 1.462742
-6.610158 4.467247
11.888452 -14.802039
-3.481684 7.548352
9.713938 1.517936
-8.475703 12.474806
6.391386 -7.318923
-1.171682 -9.873674
-11.411401 -5.279503
8.387927 -7.612648
6.349764 6.716795
-5.289161 -5.661157
14.466060 5.200551
-4.143804 -5.330116
1.815720 4.481298
7.471214 -7.125867
0.641380 1.415908
-9.630132 -9.238537
9.207101 14.181617
-12.551344 -5.378141
2.644906 -14.001886
-12.923393 -14.393509
-3.286852 10.528371
-12.555426 8.784715
-12.133011 -10.169143
-9.791660 2.918077
-7.666647 14.153442
6.180609 0.946860
9.337014 -6.995320
0.100521 12.891196
-7.635371 4.364831
-13.307051 2.699652
-11.284856 1.292461
-6.809608 -13.702605
-0.454445 -12.491409
9.905330 6.904192
14.820830 -10.634293
11.427834 -6.839517
-14.875752 -14.682551
-11.261308 10.775852
-2.934036 -0.289974
5.634348 8.866620
-0.951543 12.607864
-7.986759 -6.750769
13.226795 -2.831173
-4.206327 8.475026
7.620880 8.071347
8.104920 5.780717
1.997362 -9.919476
3.430482 -5.964629
13.073524 -12.161593
1.625670 -11.969431
12.790706 -13.866983
2.667696 -4.924824
-5.269595 8.396628
7.561017 -1.211935
-11.226632 13.033422
12.383283 -9.310334
10.592363 13.148656
-0.991923 0.175446
8.655619 -14.657566
0.319425 -11.624412
-8.772732 14.578225
5.369687 13.986246
-11.691477 9.546664
-3.457297 -8.381610
0.925433 7.356126
-4.446260 -9.755549
8.179240 -11.804669
-6.358008 -5.565175
5.068845 6.132603
-11.226705 -7.797128
-1.029211 -5.852204
-4.873939 12.495221
-8.229578 9.008310
-9.509739 13.891667
6.277279 -10.133132
7.822558 13.996220
12.991568 7.834796
11.148009 -11.094565
-13.689223 -13.705822
12.736143 -7.246478
1.067043 9.242386
-11.643640 0.051056
3.550331 8.621835
1.375695 3.376509
6.463303 13.257208
-0.874883 2.371894
-9.011853 7.550978
-1.202854 -3.807068
4.091377 -1.892469
-12.448446 -2.000381
-6.439665 11.243468
4.712822 -8.959407
14.879757 9.710367
-13.242544 9.636636
5.772518 -3.897888
3.036663 1.094310
9.815284 -0.946823
4.819597 -13.791283
-3.546856 -1.271373
14.130813 8.363054
0.750044 14.793189
-7.845356 -14.782891
11.449860 -4.610164
-2.347188 -9.956474
-7.321695 -11.269190
-13.913867 -14.976933
3.694298 -8.249250
8.969932 6.412156
-5.109504 1.834653
-3.453136 -2.393264
-9.925266 -5.956791
0.703507 10.386226
13.237353 1.319443
-5.055006 13.489844
-2.069448 -5.738617
-1.286709 -7.195660
9.216886 -11.465125
-8.223499 -9.035026
9.069580 -3.487420
14.721197 1.718921
-2.206704 -7.896330
3.960665 12.729077
-4.228268 -3.365243
-13.569862 8.300041
-11.873662 7.863579
-5.107017 -8.787457
5.131916 -14.938163
-5.556450 -7.740845
-4.512823 -2.385710
5.741307 -4.898521
14.214223 -0.357487
-0.909782 -0.831954
0.792605 4.525251
14.532992 -2.364271
9.771619 -14.851044
13.710700 -10.452803
-2.556377 -1.861815
4.362905 14.225047
-4.649258 -1.335727
1.619111 -4.351842
2.246053 -13.034562
-7.510088 3.109745
5.070223 0.771225
-1.501892 1.532850
-14.134835 11.789212
0.272796 3.592905
2.739436 -12.148078
-6.120426 12.551644
-0.382798 13.950424
-2.306112 -4.230987
-14.955193 10.925688
-13.380235 -5.967329
-1.250893 9.701057
-7.034695 -1.294898
10.633655 4.812220
7.459399 4.859032
-7.201757 -12.414893
-11.610295 2.433296
1.734229 -6.628769
-2.454607 -8.956754
-5.613690 10.485437
