-9.861034 -11.272200
0.353676 -11.188341
-12.964298 -5.053338
-1.024901 3.320529
-11.243895 1.930783
-9.659017 -12.346851
14.411593 -7.267759
-2.317879 -8.986263
2.605532 -5.865896
-10.658062 0.597391
-10.125748 -0.289706
9.096004 12.161454
11.293236 -7.287865
12.648934 10.072541
4.080926 8.162538
8.525230 5.278661
4.639748 14.559420
7.608679 -3.944963
10.665701 -2.577038
9.887399 5.639632
-6.287610 9.081985
7.325256 0.207753
-0.382220 4.501875
-8.240995 1.200856
11.824310 -8.200660
4.588886 -14.048760
-13.935021 9.563196
9.794496 3.470243
-7.137026 10.587168
9.084468 -8.009306
5.672130 10.105774
8.956807 -1.404106
14.382551 -11.245956
2.994210 -13.049149
14.771079 -14.935645
-6.291755 0.942991
-0.370582 -6.885505
1.895867 -11.268882
-12.974625 0.783956
13.986915 4.574059
14.898056 12.571093
-4.135170 3.443168
0.888092 0.318855
-12.650439 3.749261
6.452422 5.506521
-3.459504 -7.581062
10.635596 -11.695225
-4.347961 4.654100
-7.099629 0.308672
-4.096189 11.509249
2.582709 -10.393290
-8.491983 6.219068
-4.360775 0.525939
11.839411 1.015225
-13.646978 -4.247387
-3.194674 14.795504
11.583798 10.157547
1.505690 2.829740
10.971419 3.407372
11.332871 4.510346
-4.384457 -8.087789
-13.180013 2.634635
-5.337481 -10.786835
4.197233 -12.840428
6.649989 -7.999381
4.745227 3.936105
2.512262 11.345549
-11.270585 -3.669670
1.447979 13.928229
1.133115 -10.433426
-13.734162 -8.476449
-6.255145 10.092095
0.134138 -9.896077
-14.953800 4.664090
-14.710980 -5.959024
9.694944 11.104325
12.901042 13.578116
-11.969621 8.898148
11.134983 -14.990253
11.497909 -12.857264
-11.093541 7.041381
-5.339437 11.841242
9.502151 0.276822
6.747233 -13.226284
6.951582 -11.953825
-10.859285 -10.727053
14.728794 -0.469583
-11.717071 -4.585959
13.387351 -7.576280
-5.400474 10.817491
10.056675 14.921272
-3.331817 -5.745741
3.674740 -9.920846
-3.886000 2.418752
6.708914 1.189499
8.503019 11.256999
7.569057 11.732197
