6.121715 -5.109611
10.151708 -7.152539
10.172457 12.701157
-5.844481 7.669307
6.734854 -2.469133
-11.319671 -0.897236
-1.644945 -1.544726
-0.437340 8.561450
-1.351442 -3.206359
-13.129194 -3.411778
5.194380 9.456401
-6.353349 -1.659427
8.838457 -2.491497
5.339052 -4.443265
0.025936 2.094845
13.604964 0.930972
1.136568 6.027863
-8.448070 -2.931365
11.131472 -5.211408
2.774626 -10.447400
-11.598180 7.436609
14.458188 8.909108
-11.297918 4.379828
0.016812 -6.528918
-7.657628 -4.835094
11.994896 5.300845
-2.802509 4.100275
-5.363435 -7.646529
-12.097103 -6.661924
2.931948 10.761759
-0.766123 -7.230669
4.149487 12.996310
-8.820310 -1.458553
-13.875046 -13.919884
-12.961580 14.067073
-2.202606 -5.402833
3.474482 -1.331684
1.769181 -14.589968
-5.764224 6.655955
-9.335368 -6.259314
-7.044357 -13.670135
1.894962 11.020012
-7.449574 -3.051973
-14.427535 -9.929714
4.279209 -14.895704
-12.939078 2.591683
3.383478 -9.639001
-5.061214 -13.934894
6.666246 1.511536
12.378959 -1.268104
9.991736 1.246743
-0.752803 -14.835010
-8.242719 9.709435
6.061097 -8.514964
-12.424100 -5.113644
-0.788274 3.273792
-5.490701 -14.844282
-8.319205 -5.989933
-2.301951 13.880165
7.734645 -0.661603
-4.975246 4.633847
13.080627 -5.997114
0.211791 -3.092753
-6.506902 4.819249
14.277721 5.162051
-10.985009 2.276183
-3.413511 6.240214
-4.321267 -4.395374
-4.501974 -12.910489
0.386167 0.688538
-4.340542 12.098638
0.671534 -7.592973
11.340013 -12.426585
-4.489141 13.104592
1.411538 3.548369
13.910082 7.422670
-0.377111 10.904716
-12.275458 -2.840830
-9.724978 -7.279506
9.781680 -9.882757
5.559633 6.234068
12.190023 -3.502641
11.345383 -1.354011
13.511224 -9.490713
-12.507152 8.503021
5.124040 -1.211736
11.420557 14.910503
1.320517 -13.028605
4.799653 -5.345977
-5.869311 -13.251681
-4.394572 14.912649
-3.562807 -10.927991
5.531379 -2.751765
-14.426037 -12.407700
14.108790 -14.171771
2.312781 12.994765
13.526688 9.646740
0.527574 -0.604632
12.113912 -11.744923
-7.471769 4.534364
1.378727 12.318556
8.879520 9.048113
11.055484 -6.575806
-10.583861 5.745606
-3.781952 -1.195207
-14.910844 7.193248
-5.866110 -5.634928
5.814189 13.760802
7.742635 -5.344506
-5.131358 14.024568
-0.621240 12.906348
10.371003 -2.217287
-8.042040 -0.620148
-10.078630 -3.554267
-3.956020 10.661601
13.481759 -4.702681
12.439178 14.381806
-3.373454 14.958156
-9.236310 -4.113770
9.534127 -3.310152
6.536604 0.454547
4.151393 2.701220
6.753198 14.307129
-10.815397 -2.748724
8.790662 -14.547271
4.334625 -1.864732
-5.368060 -2.186720
6.515830 5.914069
14.984209 -1.714345
-3.023381 1.150555
-7.202328 1.584841
0.445306 -1.933361
4.602953 12.000625
-5.682721 -11.646249
-14.582058 8.593602
12.750811 -8.828580
-13.383667 -11.618780
-13.392728 4.104916
-3.936515 14.011989
-2.485497 -10.587037
-7.645703 -1.991358
2.057133 6.542904
1.823156 -5.849480
-7.006041 2.636386
7.357922 -12.501568
-7.887289 14.234574
-3.635451 7.568951
-3.002218 3.109945
9.712522 -14.061974
-9.109422 10.252626
12.451733 -13.941810
-14.559592 -11.277111
11.004727 -3.167082
13.786653 2.831948
0.968411 -9.037974
-14.573857 5.371335
8.678836 -13.551023
-7.078002 -4.017724
-14.353154 -0.390729
0.087417 -8.437430
-14.818042 -13.510403
-1.787200 -7.227141
2.302832 2.907200
11.396229 13.263751
-12.316222 3.913857
0.119184 14.333606
-6.956176 -9.021551
-8.899483 14.382689
-3.201699 9.864752
11.282475 -4.172668
8.204493 2.992509
9.019118 0.823109
1.787765 8.850875
-8.402239 13.257556
4.517399 -2.874847
-2.684773 8.121730
4.032068 -5.999204
10.653723 -0.457787
5.522223 1.056964
-11.673108 -2.038145
-2.388445 12.158819
12.959676 11.718980
8.594348 5.241698
14.495343 14.464804
-12.712298 5.152999
3.570931 -4.976902
-3.721724 5.056192
3.665981 -7.103988
-0.390893 0.055515
-10.802906 11.214991
2.619724 13.951593
-1.542629 -4.363195
-5.541221 3.607666
12.350149 6.359596
-12.632592 0.511413
-4.842746 -3.363263
12.530799 1.190042
14.944233 10.010837
-10.816503 3.340717
3.737521 7.785613
9.611020 -8.850338
-2.467626 11.146004
-8.545254 5.357117
-5.035334 -1.230768
-7.336185 12.916239
-13.767164 -1.246801
-7.298600 11.604047
-9.569281 0.561215
-1.946347 6.210273
2.838308 -5.695888
-14.148902 2.447830
8.030177 1.726128
11.058099 2.918799
-1.427298 8.165076
2.496415 -4.404112
2.716619 14.977070
11.310667 6.059294
4.204815 -0.476739
-9.085063 -0.461819
-6.273484 -10.779498
-2.320267 1.926706
-10.848786 9.763568
-12.443766 12.575129
0.845866 7.011825
12.983705 2.116388
-14.582457 14.074064
-13.449617 7.933527
3.676808 -12.141014
-4.778521 -9.374596
8.318695 14.438630
-4.693650 -11.423923
-5.137188 0.663312
-13.796964 -14.992608
12.377151 -4.528263
-3.836807 -3.435743
7.302960 7.245913
6.222432 7.007835
0.350592 3.195346
-11.918633 1.631397
-0.903715 5.894641
-11.350849 12.400479
-10.397763 -4.661602
4.358313 -13.734897
7.424348 9.238308
1.499955 -0.356575
-13.459673 -9.356248
-1.203921 0.647322
-5.421091 11.784754
-8.870538 -5.135724
10.015368 10.954339
-12.760019 9.941713
-6.183675 8.813999
-1.644493 12.984062
-0.029147 6.390529
-13.550823 9.053701
13.336230 -12.056531
-8.498354 2.225250
3.475601 -13.139344
-8.361866 11.028024
13.677405 -1.703220
9.764782 0.001686
5.585319 14.921382
10.278671 3.933050
-1.149988 -6.214664
-12.591752 6.191038
1.758776 5.143822
-1.384304 -9.992337
-14.102454 -7.745672
-9.576260 5.049387
-9.074369 -8.297359
-8.847665 -9.447815
-13.745035 12.208676
10.241065 -4.097401
7.143119 -4.017286
-4.461890 -10.382495
4.818899 10.639887
-5.596671 2.574578
-4.472929 -8.420193
9.229763 8.107911
5.291309 12.874828
13.504439 3.845460
7.633141 8.206638
-9.407347 13.174543
13.182340 -3.371468
-3.696920 8.648909
-3.255273 -4.517397
8.113519 -1.604006
-11.997531 -14.678733
10.702578 -10.302038
0.893678 4.431888
14.466509 13.267230
7.475576 0.825263
5.792774 2.085174
3.076972 2.161956
-6.628691 -4.987114
-9.461034 9.215893
6.196994 8.040755
-11.688988 -10.061953
3.413265 4.573485
-11.456579 -4.817695
11.606012 7.415255
-0.492363 -9.489868
5.156682 8.380086
-5.494606 -8.642265
-12.636537 -10.637458
-7.545608 -7.480050
-0.360438 4.220061
-6.412042 12.183229
0.427539 13.374812
-5.692875 9.734129
-2.649183 7.029326
12.158979 -7.240542
14.805464 -7.852965
-5.491380 12.817899
-7.770771 0.731951
8.418528 6.325855
3.787903 -10.640895
-8.104976 12.253946
12.034308 12.114242
-1.221065 7.182164
-1.660508 -11.435292
5.610444 11.916575
14.594727 -9.172061
0.296306 -14.318187
-14.493480 12.952792
6.889115 10.218153
-9.826828 -14.853894
4.538689 0.470864
6.081505 5.002931
-9.630505 6.216746
10.727705 6.873556
3.336836 -14.233253
-6.706579 -12.073004
-7.546648 -14.824614
8.608420 11.479730
-11.472293 -8.577772
-2.157201 -2.476322
-3.622218 -12.119770
-1.091431 11.858283
14.341585 -2.540376
-6.509462 -14.683471
12.366449 -12.826073
-11.735083 -13.401037
-5.198993 -6.447589
12.848617 -2.277102
12.581313 7.743279
-7.273893 8.422009
7.952330 -9.371895
13.601484 -13.153316
11.722568 8.417600
7.601030 -13.681664
14.855407 2.686152
13.580507 12.721871
-10.101836 -13.881012
-11.213133 -3.807795
6.105917 -11.943227
-3.455168 13.091231
11.481446 9.520977
-10.689088 -1.753860
-6.180149 -6.876971
0.561536 -11.198469
-8.159995 -13.709863
11.011572 11.899041
-9.115711 11.923279
3.601371 14.269132
6.629256 -13.215039
-3.885352 -5.330349
1.416559 -10.250245
-5.872088 -3.922625
6.459321 3.736936
-12.392343 -12.471296
-8.736042 -12.731214
-2.053309 -8.203353
-10.539415 6.919445
-5.971424 1.513995
3.949272 11.214195
4.455917 4.076583
7.215809 2.501737
-3.507537 2.230690
7.318759 12.147537
13.530554 6.302079
-12.914701 11.196802
0.047417 11.974360
-14.713227 1.352805
12.864779 -0.305288
4.317384 -3.866722
14.709015 6.127675
6.604779 -0.677830
-8.881860 -14.427411
14.627089 0.362222
2.287592 -9.529399
-2.520105 -9.253590
10.423655 14.999279
-10.302217 12.347304
-13.818676 0.599735
-11.712955 5.379729
