9.419065 -3.258366
4.665773 -2.541937
12.570314 2.190870
11.552254 2.483266
10.522011 2.242661
10.351155 3.301736
14.213566 -5.354977
-13.441957 2.959079
-14.112242 0.703812
0.595393 -12.864781
-12.358645 -0.809274
-4.919701 -6.399450
9.075909 -0.203534
-11.272730 -0.436521
-8.660697 -2.520952
5.654405 -12.084031
-8.918938 2.696867
-9.441985 4.671719
-3.587035 1.117219
-7.711598 -3.126289
0.611007 -0.095162
7.509943 -3.695769
4.899264 3.920869
0.270198 10.038841
-1.284342 4.750330
5.729229 2.030326
5.384893 3.021620
0.685599 4.031760
4.047774 -7.068913
6.901622 -8.360433
6.393336 1.233361
5.460385 -0.551458
-2.968232 -13.232263
12.488959 3.198614
-12.400313 3.238722
10.809147 5.931702
14.533373 -2.122789
13.848099 5.367132
13.803871 0.899969
-10.793293 5.211095
-10.945506 -2.259819
-11.727698 2.441134
-1.865409 -9.756245
-14.743929 7.498472
-11.785325 1.400352
-9.576877 6.677643
-8.632555 3.995648
10.268629 -3.806554
-0.250277 1.791178
-4.162370 2.986918
-2.586350 1.518019
-0.732043 6.629374
-1.636921 13.829075
3.725566 1.907236
3.971948 3.160032
1.976423 2.505283
2.595390 -2.143736
5.277318 6.290959
4.521029 0.180341
7.243875 12.882213
5.463743 0.563668
-9.858697 5.693182
10.474185 -10.828033
14.614051 3.362614
10.508066 8.919493
9.523634 2.580924
13.531198 2.995914
-4.364160 2.001204
-3.167208 -4.833482
13.637015 1.970777
14.498135 -9.357561
-8.587128 7.300087
-7.501193 5.547448
-6.722163 8.479698
-8.452041 5.055723
-10.292662 -9.959288
-12.960621 5.161614
-6.503115 5.190577
-7.457420 4.405337
-5.172530 3.474179
-3.535698 4.698829
-0.229543 4.526619
-2.545737 4.483385
2.469267 1.596252
2.570863 0.320348
-2.371742 5.515165
-7.894409 3.266125
4.346452 5.886471
2.522889 -3.348707
8.011432 5.486870
7.162037 -0.553962
-2.698749 11.886103
-6.929005 -14.569637
13.294827 -14.019613
-11.261525 -8.176191
8.879161 4.971048
-6.233633 11.681310
12.525976 4.351368
8.514462 3.178087
-14.647029 6.489912
-13.731309 -14.003885
-13.409477 10.105723
-10.581030 4.197779
-10.338620 10.994270
-1.416836 7.433616
-4.519144 6.285503
-10.285432 -0.115046
-7.625702 6.737772
-4.566569 4.301434
8.033139 -10.270844
-1.535432 1.460922
-2.684375 10.131794
9.049563 -13.800820
2.976360 7.616025
-5.996591 4.203294
3.266192 3.913070
7.108535 5.015317
5.475931 7.317632
7.151830 6.030870
8.727557 -4.035034
9.434688 3.920198
10.049737 6.638648
8.656330 14.348902
5.534882 13.500896
9.237311 12.557022
11.284277 6.871451
-14.142792 1.864487
14.952204 1.349724
-11.456923 3.706456
11.915335 6.036129
-12.313467 4.355106
-12.807479 7.392269
-2.922854 -2.945484
-12.380634 10.030196
-10.223971 13.460354
-0.910292 8.324646
-4.436202 10.770604
-7.742611 7.925353
-5.449395 5.251193
-3.624260 6.938101
-4.106623 8.998570
-0.234927 5.684623
-1.241597 11.748222
11.592256 -4.000518
-0.615228 9.534800
3.491360 6.680139
0.119434 8.785839
7.512356 9.828336
6.421784 7.908832
6.359419 6.645759
8.107981 7.888146
3.761630 -14.541637
9.858107 11.671174
8.816751 11.393908
6.976792 11.871983
12.545513 12.368775
14.207275 13.925972
-13.731031 5.835377
12.603707 10.130084
12.743846 9.064053
-14.806706 13.320328
-12.994800 14.321514
-13.719721 6.866271
-12.313689 11.287220
-12.960239 9.085644
-10.775522 8.497996
2.761937 -12.535027
-2.106286 11.051553
-3.407004 5.838970
5.951744 -5.193324
0.510669 6.407274
-11.681297 -1.573363
-3.729504 9.940326
4.265101 9.797840
5.826565 11.422658
0.923237 8.102933
4.352740 8.798803
3.264977 8.627263
1.059035 9.199061
9.141532 8.153464
4.821967 14.219684
0.550870 13.209903
6.413535 -13.169592
-1.359672 -11.881918
4.154997 11.844305
10.360043 12.835646
3.163153 12.876220
12.237422 8.120504
9.155736 6.129272
-12.243669 13.655501
-12.249911 8.282262
-8.041415 11.298382
14.983780 9.693009
-7.024412 10.918006
5.477672 -6.941456
-4.993286 9.746399
-8.762835 8.374693
1.681086 0.937418
-4.325325 12.321798
-5.661457 13.867445
-0.557194 -10.203147
0.009777 12.003124
-10.803317 1.973587
2.625835 14.127685
-12.121115 0.400612
-3.391977 10.968382
5.152453 12.255420
5.238507 9.495506
-5.448264 -12.864044
8.273860 9.097800
5.066820 10.732848
2.298780 12.359505
-5.043170 -3.330363
11.584920 12.918134
12.405158 11.333012
-13.814122 13.538974
-14.893022 14.417359
8.228617 13.226246
13.633341 10.882680
11.651895 14.649164
13.213335 13.192194
-13.358412 11.182750
-9.779637 -12.088031
6.590403 13.688642
-11.272415 11.652055
-6.741162 7.356151
-8.662632 6.050838
-5.950968 10.424037
1.490070 10.280032
-2.805228 14.051158
-2.041792 12.842786
11.435252 -11.211741
1.476352 13.822134
13.672188 9.870935
0.997385 12.235772
2.465939 10.578935
1.849665 11.444651
1.939931 8.108743
9.340874 -14.885927
3.616220 14.436300
4.586002 -13.767515
7.578736 14.023501
10.258920 -9.699104
7.917940 -14.801924
-10.949735 -13.678184
-13.558457 8.267667
-14.279622 3.843729
10.040185 -13.996863
14.643190 -12.480144
-10.759602 -14.678333
-14.109583 9.256803
-9.491874 -6.872924
-11.278603 -11.785408
8.783268 10.233334
-9.124615 14.979756
8.566354 -12.261409
-6.780218 14.433882
-8.092721 12.362383
-0.964325 12.852907
-5.388350 12.342452
-5.279353 11.317443
-4.723890 13.329360
-0.782174 14.817647
-6.422507 -12.582119
1.703444 -10.813193
-6.648023 6.272654
-1.022822 -4.625910
6.900629 14.838963
-10.353962 12.135549
7.303692 -13.839322
5.924585 -14.115763
13.209158 -9.691130
11.467344 -10.137791
8.663082 -11.248024
12.104702 -14.458491
-14.298542 -12.432937
10.663265 -12.857210
-13.105224 12.770687
13.624751 -12.683045
-11.179792 12.803620
14.643719 -14.514659
-12.159082 12.292257
-11.942705 14.741840
-9.313694 -10.280946
-7.282541 13.491718
-7.074691 12.236012
-6.027108 -13.863289
-13.337380 -3.620767
-8.047038 -13.052346
-7.880073 -14.251805
-6.356542 12.984605
-4.967183 14.609731
-9.712593 10.087044
-0.361127 -13.426688
-2.748101 -10.379464
6.104234 12.603486
2.248565 -9.660794
1.617730 -11.836366
4.898052 -14.781401
-3.020589 -14.828227
9.638613 -12.847460
1.766054 -12.984877
4.319299 -0.874627
12.503534 -10.418199
11.888656 -13.396487
13.689126 -7.402938
-13.887591 14.998619
-12.782745 -14.477402
-10.429799 -11.213976
-13.345271 -11.323069
-14.167917 4.884524
13.732754 -6.333571
13.479579 11.943289
-7.087954 -13.456944
11.540351 3.915617
-5.367820 -5.248191
-4.912427 -9.902674
-10.689376 -6.141244
-6.824383 9.865983
-7.849198 -5.295800
0.952959 -13.881038
-5.919704 -6.083044
-2.080860 -13.761790
4.435494 -12.744071
-3.262518 -8.287629
3.614881 -11.927055
4.677305 -11.672108
12.160934 13.735889
5.752900 -10.024753
8.074134 -13.135924
9.340662 -10.447803
8.588026 -6.699020
9.861727 -8.698076
-12.803034 -13.262989
10.510800 -6.921256
12.489221 -7.272643
12.386261 7.033236
9.092347 -5.625664
-10.322263 -7.432916
12.315507 -6.194918
14.312525 -8.189369
-12.239382 -8.770470
-9.761265 -13.170353
-9.132867 -7.988124
-8.013277 -10.536986
-4.768936 -11.937419
-10.691097 -12.684099
-4.328195 -8.007417
-3.786322 -10.078922
-8.901762 1.375673
-2.907233 -9.386978
-7.302075 -7.801575
-1.536638 -10.839674
-5.025716 -14.086010
-5.792807 7.724988
0.605862 -7.925177
2.690355 -11.425489
2.909855 -8.787356
5.878558 -11.026472
9.646513 -11.472718
12.229107 -9.343039
-7.846647 10.086558
11.547323 -12.253232
5.074206 -8.984400
7.995343 12.046808
13.890190 -10.550701
14.590693 -11.477269
-3.958774 -2.568552
11.835161 -8.242064
-14.463867 -9.619016
-11.697937 -5.531887
-12.228854 -10.843294
-6.827115 -11.051724
13.323563 6.372132
-8.117568 -8.467399
-6.347708 -4.893343
-4.005392 -9.068312
-5.943681 -9.306767
-6.148565 -8.230121
-3.916726 -6.195527
-2.673954 -0.542888
-7.303171 -0.221942
0.579742 14.732344
-5.922324 9.108565
-11.201804 -10.572026
