6.955039 -6.993188
-10.035631 6.913362
1.170873 -3.112597
5.531489 -5.303318
-10.386241 -4.125869
0.000832 6.564657
5.115111 -8.102109
-13.300837 -10.559116
6.197343 -12.454266
3.275651 -9.614334
2.913827 -4.584146
-5.947903 2.259740
13.735157 10.641560
-11.555279 12.404185
8.723771 -0.345282
2.686282 1.827625
10.109759 -4.232504
-2.446403 5.736896
-4.438863 1.798764
-10.288556 -0.021583
-1.939459 -11.676964
9.761906 -7.802025
-9.828626 13.798853
-7.504695 8.995886
-2.986570 -12.053810
13.766925 -10.826773
-7.246686 4.860533
1.861232 -6.410672
-2.146732 -5.434032
11.215189 6.345577
-13.647769 10.573621
-11.407661 -4.722453
-12.673503 -0.153489
-1.666423 9.627224
8.063558 -13.796801
4.725145 2.155781
8.325275 -12.274789
4.240541 3.260391
-14.349603 -6.791631
-4.348188 6.456946
5.616890 2.612174
8.051013 -1.831809
-10.708975 -0.939054
10.577168 12.605011
-9.450365 -12.823985
11.105326 -2.653973
-14.226205 -13.158602
11.072799 -0.496630
-9.963699 5.911273
-7.253277 -14.264798
-6.356330 -11.649509
-0.008355 5.107040
-9.338176 -13.923102
5.016456 12.003030
-5.899105 -12.676664
-6.065874 -1.220514
10.213370 -11.135095
-7.230359 -8.126127
-6.347427 -2.734173
2.792645 -5.852305
-9.103134 2.124786
0.067594 14.411797
3.008650 -8.626824
-2.138744 -12.762325
8.532861 3.595497
6.376883 0.605405
13.908919 -7.883021
-0.376765 13.313763
-11.318437 -14.906565
-1.084837 6.192803
-2.327063 -8.950400
-10.755616 13.203583
-5.268207 10.162368
7.873914 4.359175
-10.777774 -12.779094
3.625050 7.249017
0.199748 7.951037
1.868182 -8.221419
-7.524386 -12.592827
11.059019 -6.347452
-14.410408 -1.498191
10.675673 1.684661
3.311908 9.820673
-7.487037 -2.763136
12.192845 0.888876
-11.506496 4.567591
9.543560 4.875004
9.486930 1.690639
14.673943 8.320837
6.484687 9.833194
-10.209474 -11.894143
5.136779 -9.981932
-10.575084 11.191079
-2.507357 13.586568
5.131547 -1.039167
-4.309610 -14.847881
11.274911 -9.912321
3.315532 -11.436629
-7.927699 -1.780098
-7.504103 7.136363
1.579148 14.035767
-10.100521 2.548272
8.153796 12.716566
-9.082079 11.580419
-12.439725 -5.598634
13.432487 -9.756287
11.198239 -13.833191
11.021346 13.779515
-5.219389 -11.606559
8.259820 1.390490
5.551068 -3.952166
-14.500303 -12.120530
12.421596 -12.200170
-8.077695 10.932592
-13.187864 6.457709
3.307587 -0.407833
9.171912 -4.636099
-11.851385 3.030072
2.020255 -14.640340
2.668283 14.552317
3.404022 1.059784
-9.232631 14.934465
-3.904483 2.756347
-13.981574 -9.721632
1.427346 8.553902
4.502255 7.951141
2.891777 5.960262
6.079384 -1.522831
10.356717 -8.895373
-12.495635 10.213379
4.903911 -13.401128
10.142008 -2.236804
-7.448652 3.117920
7.829429 -3.227862
-4.633126 7.620401
2.776878 -7.245147
4.668601 -3.477081
-3.560992 -8.904169
-10.223749 -14.878765
-1.211284 -2.534170
6.400852 10.946797
6.357142 3.290169
9.753406 -10.111729
-2.958739 9.102635
13.040442 -13.068828
-10.836940 3.262980
-4.655489 4.980198
2.156357 7.762046
4.345604 10.134288
9.200680 -11.555519
-4.961914 0.249578
-14.080865 7.349118
-2.408384 1.154239
-8.705060 13.716297
-2.171518 14.784773
-3.179856 -1.242073
-5.261811 -9.984699
-3.044367 -6.132912
0.827591 -13.905270
-7.502729 -10.068045
-3.422499 4.934763
0.761410 -6.308635
-11.840683 8.222968
8.828908 8.231093
0.527654 -10.559965
12.244437 14.875530
12.607999 10.261950
-6.449375 9.951690
-14.150712 2.888993
-6.262775 0.107848
-0.335877 -2.026452
5.316138 0.155332
-14.873979 3.818770
-2.301020 -3.303421
9.721061 -0.631492
-10.767500 14.239829
0.399998 12.386072
8.661351 -7.781701
