-4.520009 -4.893574
-5.147476 -8.482694
-1.133652 4.956588
7.493429 -6.948064
-6.038381 -11.792366
-0.944526 12.639425
10.775066 4.993204
8.565995 -6.751102
13.856484 -0.779007
2.746530 2.225291
-2.640535 10.860619
-2.063934 -2.040797
-14.189085 -9.958512
-4.982747 -11.382615
-3.686378 -13.230625
-6.673625 9.371093
1.293034 -11.051066
13.923261 8.093875
14.803196 14.950190
-4.103012 -11.968692
-0.777370 3.956457
2.351897 11.811496
13.427368 9.125425
-8.363856 -8.538239
13.327937 2.575852
-13.642793 9.639577
5.893747 -9.539477
-6.769177 -0.263288
-12.564418 6.710467
-6.435867 4.284878
-0.121703 -12.500072
-7.337133 6.703520
1.083276 1.451189
4.938313 2.652651
9.386363 -9.207186
-9.817664 8.471204
6.505296 -6.552987
3.906589 1.734899
11.821971 11.680739
11.967529 -3.303077
-9.153971 -14.128051
8.558584 -12.221334
-8.232862 -9.836695
-5.313355 4.510473
-9.563940 7.311852
-10.325762 6.435510
6.754429 6.149424
3.434557 -11.687541
4.324023 7.901430
13.914993 -12.856990
-10.220664 -13.946922
5.072922 -2.924294
2.292922 -5.829389
-9.910896 5.511710
5.875678 11.255825
6.975279 10.611980
9.103706 -1.828925
-3.865970 -14.419367
2.448922 -0.256830
3.721914 2.742394
6.559062 9.505148
-3.088709 -6.427888
-8.963765 -6.420061
-6.199419 -8.244761
1.097985 11.139027
-12.316912 -13.744458
-5.186810 -3.957162
1.301714 0.380994
1.476071 -6.440607
-6.190701 0.818781
11.709671 -6.381753
-0.524531 -9.938804
8.200448 10.331269
-3.385237 5.163982
-1.930610 -11.584216
-12.175834 -2.610335
-6.053837 14.582691
-1.124889 -7.514231
-3.418120 2.384018
7.059578 -2.574818
14.025809 11.637358
3.004767 8.812285
-9.295598 -10.112594
-13.609111 1.652563
13.473604 1.569157
11.812239 -8.471027
7.837524 11.612868
3.417137 12.388273
-9.502892 11.008811
-3.083316 -11.522426
6.529474 -14.128578
-13.925956 14.817160
1.521891 -3.730476
14.548997 -9.550834
-2.042431 14.636373
