0.539526 1.030876
5.238044 -13.254451
5.343633 14.466495
-7.589618 11.037629
-14.941680 -7.080169
4.468924 9.896416
-13.344701 -1.244134
-6.098006 -9.690260
-0.563484 2.717399
6.067993 12.421820
-1.936668 8.846898
14.725904 6.056919
5.736063 8.341962
-14.342097 0.320819
-7.638270 -11.817570
-13.760931 -7.574512
11.426009 7.658206
1.382703 8.169298
-11.881043 3.928218
13.437071 7.274498
-10.514833 12.788136
14.549657 -0.795866
5.302997 7.147806
13.811903 -12.818922
-10.488001 2.267297
6.515654 6.390670
-9.940482 -5.498427
-8.653655 10.290295
-11.865439 0.311065
-0.314721 -14.504599
6.217185 -12.518790
-0.039929 0.063958
10.044922 -7.711679
0.389731 3.279244
8.050811 -13.413752
12.410792 11.868032
5.121416 -6.407115
-2.359921 1.355641
-14.849775 -11.000077
3.674681 8.358301
-7.972899 -9.732111
-4.771514 -9.743040
-13.445502 13.230577
-2.490869 -10.747268
-4.668213 -6.201499
-13.055787 8.291366
-7.521327 5.596476
-3.745776 6.138354
-14.964434 2.630548
-11.329144 4.849905
-10.930371 -5.754733
-14.593504 -14.280286
-11.364093 -7.777718
10.065991 -4.238186
-10.629173 -10.220968
-7.181268 -1.688363
9.673669 -8.786590
-9.255364 8.110006
8.616210 2.701312
7.939826 -1.614467
6.165002 11.380782
6.429883 -0.715071
-7.910376 9.417501
-1.682930 3.330593
13.888917 -9.524266
8.840340 9.129239
-6.026838 3.920615
-2.677743 6.987385
4.674774 -9.695434
-8.018719 -13.005351
2.611459 8.762038
13.417581 6.201395
10.561548 -11.997887
-4.107114 -3.898793
7.180553 8.389242
6.319672 -14.965820
-3.627552 -8.094283
10.729835 -8.668041
12.821965 14.202017
3.892603 -4.636107
-10.469215 5.602341
-0.620449 -4.005245
-0.776356 3.796059
-11.726397 -11.150275
-11.019585 13.702028
2.882672 -4.686968
-5.726247 -7.005198
-0.534217 -12.543649
-10.611129 -11.240426
3.286427 -3.753668
6.596295 -3.023105
-6.426961 6.174146
0.045979 -13.466858
4.340578 12.282668
-13.438257 -10.591297
-10.621943 -3.739747
7.623804 -0.305579
14.473559 -1.919198
-13.904182 4.288454
-6.690396 10.545503
0.657517 8.981626
-4.720376 -12.362097
-6.729033 -11.071057
6.265941 13.583498
-5.967805 7.429009
-13.794216 -4.212389
-12.509554 4.935872
-8.942675 -5.018614
6.393406 7.442970
-6.303721 2.873715
7.933873 3.480752
-5.693863 9.864370
14.510723 -13.629975
-0.522813 -11.139073
-9.510232 0.353673
2.996202 -0.062672
-4.344567 13.937632
11.091184 -10.853686
3.049838 -14.698063
9.491101 5.292996
-0.495968 -6.352829
-9.552587 -11.201063
8.702708 -3.590419
2.732692 2.973012
-11.603652 -9.825381
12.881029 -2.525827
5.044588 10.736216
1.059206 -14.138378
0.302969 6.074492
3.004034 13.477476
-7.902961 12.112208
7.602879 -2.713801
10.790892 -5.393752
14.270117 -10.479645
-14.233360 6.591210
-12.336175 -7.489791
-1.477506 -6.602668
-0.591454 1.633932
-6.064812 12.751979
5.254649 13.392869
-4.872246 0.243186
10.250877 13.809412
-4.363127 -14.412993
-9.003075 11.338147
-9.930923 13.677304
-12.881906 1.172161
9.624808 -9.938645
-7.010696 -7.398608
-13.226242 -12.379750
7.366626 11.116111
-11.549561 -1.058509
-6.839559 9.317920
12.323319 -6.839812
7.334573 12.181457
14.778949 -5.834678
13.817173 11.806727
9.337467 0.700703
0.775783 -8.371984
-8.436754 -2.275750
10.057057 2.903723
-12.385336 -1.682040
6.652996 0.306795
2.232057 0.624670
-11.919867 11.476562
-7.375802 -0.151715
9.857452 11.128389
-8.880038 -9.226687
5.123348 1.684818
-2.686176 -7.442327
-12.269744 6.777501
13.461013 -0.520429
-12.526015 10.420393
13.136835 9.967707
-8.706425 -6.061035
12.572529 5.161433
4.300281 7.428159
-1.969578 -1.129474
-2.095564 10.729144
-14.766892 10.201707
2.833570 -5.899272
-13.874248 -3.034762
-10.673828 11.019050
13.757645 1.448652
-11.861007 14.338677
-0.425792 -7.407676
11.601946 4.468569
-1.574210 -10.263958
1.939947 -2.965995
12.371030 -11.196155
13.189811 -4.034676
5.581032 -2.050236
1.599518 6.027785
-7.165988 12.925656
0.303866 -1.214014
2.068604 -14.260649
0.626448 14.900314
-9.550452 -10.166101
2.439507 12.369407
0.991791 6.955053
-3.745614 -9.295428
13.958929 -8.516682
-6.886688 13.972708
-6.125645 -2.297473
-10.815472 -12.558920
6.666965 -5.040075
8.622733 -0.435970
-2.737505 12.648776
1.639639 -6.229939
6.655154 3.278894
10.518597 4.664052
5.239721 11.800790
9.049427 10.113841
1.891299 10.745980
10.872582 3.690115
5.063804 -4.429705
-5.881656 -11.805819
7.659931 -5.188146
12.424935 6.551978
-11.107127 -4.701744
7.220343 -12.390594
7.470172 7.269588
-12.044071 -8.665869
-14.004761 5.514644
-11.962988 -12.212074
2.708334 -11.292004
7.739035 9.228661
-1.400509 -0.299695
-4.509431 -5.045202
-14.437977 -0.739448
3.553723 3.655992
7.554609 2.510764
9.664055 8.477387
8.639138 11.760746
12.110102 -9.786862
-7.887208 14.762295
5.885686 -7.340651
10.877142 8.638734
10.315920 0.907528
-12.825756 12.331151
-8.840774 -14.484495
8.707560 -9.260305
-10.164186 -0.846479
-1.413671 12.707459
0.497093 -6.017467
-5.182844 5.585783
10.075730 9.547030
7.007073 -7.308671
11.445388 -13.037113
0.123463 4.273860
13.550985 -11.636765
-6.447226 1.850283
-0.145379 7.767906
-13.716097 -13.394344
11.208194 10.048480
-1.794643 6.205710
13.951845 8.247489
-12.708716 -11.439022
-13.962784 -11.609070
6.398548 4.264425
0.684747 -10.839443
13.093544 -10.350669
6.843464 9.985267
-13.820240 3.258424
-1.240472 14.781038
3.501401 -7.734813
12.831098 2.469285
1.578632 1.659763
7.394454 4.588062
4.062415 13.445809
-12.338424 -14.643881
11.612800 0.821515
8.486343 4.449098
-8.276979 -1.252630
7.594341 -9.347263
-8.002341 13.552524
4.102077 -12.574360
-3.429463 2.339989
-12.695679 -9.674639
6.489868 5.329597
-8.646341 -3.351526
1.348782 12.714399
5.469730 4.840812
14.970512 -4.691740
-2.716553 5.460942
1.462253 -3.874294
-12.871806 2.660576
-2.604114 14.688759
-0.455020 -5.058400
-6.184475 -8.067578
12.211259 -0.126566
9.366274 3.708826
13.679827 3.057288
-1.658278 -8.753134
-13.325452 -14.377281
-14.022452 8.936895
8.221549 8.140477
12.115168 -3.666076
-2.710925 8.125535
14.894051 -9.163944
-8.490391 5.161079
-4.838558 1.285997
11.596391 5.617853
4.254627 -5.768289
0.426071 -3.422830
14.380717 13.769790
-2.646204 -13.207598
-9.880019 -13.044957
-12.300359 13.233980
12.769236 -12.301560
2.980552 7.523393
3.994995 -0.145001
14.067330 5.295567
11.489298 13.302625
-5.918607 -14.013087
1.939431 -13.256602
3.104344 -13.672463
-1.391330 -3.063462
3.267317 -8.740994
9.593080 6.445005
-9.028519 6.261566
-8.957566 -12.462209
-4.857040 8.003207
-12.937901 9.361004
-10.816916 3.544200
3.000674 11.245903
-14.556906 -8.285641
-9.923901 -2.758607
-13.952354 14.738579
-6.894150 -4.008880
13.571287 13.176493
-8.997102 -7.884129
3.346476 0.878259
1.623246 14.685069
0.720235 5.113073
5.205395 -11.859489
-1.561161 -11.315598
3.513599 6.527092
-9.543745 -4.085082
-1.639903 -12.758658
10.946649 6.763142
13.027583 0.465488
11.915101 14.972196
-8.066933 -8.563160
-3.354820 -1.915204
-5.800112 13.727333
-3.194402 13.777297
6.833034 -1.801968
9.256091 -12.936715
-13.063582 11.280150
10.635377 -9.795357
3.799487 -11.207319
-9.249972 14.595417
-3.682107 14.819372
-11.355238 -2.967750
11.715383 -11.990573
14.384575 9.387730
-12.723657 -6.419482
12.885582 3.805413
-2.390790 -0.139178
-7.001703 -8.802768
-7.518579 -6.482384
11.824671 2.100694
7.635207 0.742159
8.763115 -2.467066
-0.667382 9.105893
-1.508138 9.858194
-2.643081 -6.391450
-4.778690 -2.019146
-3.408242 0.402391
5.116478 -10.845813
3.628882 5.477842
10.929230 -3.552032
11.969285 8.720507
0.138407 -9.551506
-11.598208 9.906105
-0.722831 -1.263452
-7.443340 -2.755050
-4.538993 -8.608633
9.158489 7.471088
-9.930350 -14.084555
-14.116719 -5.311130
3.416428 9.358952
-4.804600 2.452797
0.577659 -7.026963
12.328434 -1.185454
-4.084163 -10.478917
-9.739973 7.054197
-3.755500 1.349995
0.239341 9.995694
2.014047 -10.361172
-3.543980 9.419850
11.177615 -6.584066
4.554792 -8.372107
-3.058296 -3.090980
-4.868865 -7.663944
12.565150 12.999187
-9.074249 12.505897
-1.441763 -5.511839
-7.193046 1.135475
11.456608 12.226137
13.016082 -14.339250
-3.829008 11.724627
5.930941 1.082521
2.943184 -2.799694
-3.470397 -4.802455
7.517549 14.886431
-8.470648 0.206754
-9.699026 -8.641641
-9.451738 1.377555
10.392731 -13.283877
0.838458 -2.372369
1.307804 -1.425749
7.290019 13.620250
0.824386 -4.961498
-1.127103 -13.698838
13.726289 -7.091841
-8.933958 9.244403
-6.051974 8.472428
-6.342732 -4.918245
14.945958 8.534964
-3.133788 -0.929365
13.915290 -4.882062
-14.292828 12.385796
-0.225579 14.288852
3.614325 14.374301
-7.523071 6.686305
