-11.901092 -11.357149
14.086478 -1.795274
-10.255608 12.169148
2.613291 -11.545200
-4.461911 -11.006234
3.513988 4.954102
12.531083 10.868093
13.017995 -7.929239
-14.394938 -11.573905
10.590107 -6.027912
-5.334795 -6.760174
-12.061297 -0.845096
-5.752705 -5.184441
2.872573 -8.779598
-8.713557 4.239567
10.605613 -13.706604
13.673680 -4.632007
-5.587710 7.124388
-13.042414 -4.713969
9.574120 1.765103
1.032882 1.168218
-9.643379 11.236909
-7.150751 7.465798
-7.344705 -1.773169
-5.226947 1.802801
4.509184 6.777754
-6.876849 12.077329
-3.032952 -6.882841
-12.160083 2.208025
-0.384428 -10.903944
-14.591944 -7.318812
-4.013147 -3.925760
2.249656 -12.708055
3.365129 2.755318
-2.747121 0.628369
12.684183 9.415117
-9.631624 13.914876
0.544298 3.693738
1.505063 0.242691
-11.133127 5.832665
8.893602 -1.478715
7.359514 -5.592219
3.673151 -2.987500
-9.985937 7.932305
9.089679 -4.243281
2.775113 0.659114
-3.896202 -6.057971
-9.437870 12.801026
-5.849743 -12.541457
5.230129 10.282629
-14.934262 11.116490
5.574712 -7.154868
-8.333479 -7.253694
1.523124 -7.237579
-12.784116 -12.590095
1.340514 13.524485
12.185244 7.026885
7.617953 13.603021
12.715250 0.972836
13.810991 -11.029303
-3.108532 -10.094219
-13.328948 2.450145
12.939746 1.959672
6.470791 -7.889267
-3.599009 3.416905
1.199723 -0.760644
1.109016 -6.303376
7.666554 7.052882
-1.086841 7.599306
5.724140 2.432512
11.976677 -7.997039
1.185654 12.472166
3.193290 -5.840215
-10.326755 2.303940
1.188486 -9.872761
-10.411528 6.571678
-4.642724 -0.180953
0.372296 8.996136
6.619572 5.756802
-14.941386 0.231044
8.271122 -5.031203
0.924793 9.876957
9.714358 -5.267455
-8.180243 9.849116
-7.924877 -12.462048
-14.981583 -14.557870
-11.949388 -10.270390
-14.602496 -9.032692
-12.569033 -1.764965
8.100658 3.865192
9.543124 -8.059195
-12.740154 6.123632
-8.709688 11.772633
1.850617 -2.956492
-14.198313 -3.061285
-7.585442 10.837580
-8.955159 -12.220245
-1.314028 6.219564
-4.908966 -14.217965
4.359355 11.014422
7.501309 1.969874
-5.641075 -8.925245
-9.787968 -0.643920
3.396577 -0.843997
5.251257 12.982828
10.969531 7.144462
10.430714 -8.927721
-13.515647 -9.127730
-11.016579 11.069299
-10.151382 10.133116
-11.537344 -4.962713
8.953847 3.286437
10.802850 -7.752851
-1.955996 -4.027654
-13.065568 -13.745449
-7.983637 -11.375442
11.580557 -0.458134
-6.774184 -10.948298
3.097585 12.400341
-12.178174 -4.171515
-1.482555 -13.839335
-14.531594 -13.639483
10.861057 14.697270
-13.743709 -2.127407
-2.447006 6.084871
-3.758637 14.678486
12.814952 5.480313
-3.953906 8.791278
9.842429 6.261811
4.578674 8.455907
-10.882980 7.465214
-4.599603 4.928911
4.967697 3.139067
2.377403 5.737751
0.692017 -7.926809
7.317741 -9.024094
-12.582212 14.907511
7.534943 8.077024
-1.912154 13.712521
-13.861949 1.596560
10.920207 -2.411222
-2.747277 -12.161832
4.209298 1.776118
-6.086440 3.836082
3.028624 -14.293031
-4.701499 14.240449
5.408067 14.243108
-14.261768 -10.075984
6.100512 -4.992855
-5.905628 -11.499622
-13.027275 10.791325
-10.324696 5.060408
-10.047475 -7.810621
-11.849170 4.266621
-0.663894 9.927921
-6.588443 -4.456180
-13.267117 3.459132
-2.007781 10.496852
4.565453 -13.039398
-4.609971 -9.787447
-0.211612 -3.410542
6.409685 1.586161
11.593584 -10.967208
7.489320 -14.653968
-7.464458 3.917463
11.891574 14.626680
14.674245 6.629386
-0.283260 -0.640974
4.629562 -14.819956
-11.047333 12.948645
-0.353949 -13.498966
-13.821118 -12.491422
2.071319 1.553320
10.931333 -5.085401
11.921198 2.836223
4.238314 -8.658424
3.666710 -7.740407
11.998194 -2.572198
3.911387 3.622617
14.719481 -10.603188
-8.236300 -13.459876
3.254579 -10.721861
14.600568 -8.388082
-4.775358 -5.526199
6.223052 -9.060192
5.635579 -3.855046
-4.817511 11.750804
-2.290291 -7.675486
-10.851425 4.184852
12.985218 -12.551556
-0.093197 11.998269
-10.820259 13.959504
7.454746 -6.871480
-6.545921 0.865766
7.390692 0.815056
1.901781 -14.650984
-3.908788 12.309652
9.696011 13.833008
11.735060 11.792439
-7.983876 12.549274
-5.928135 14.290713
-14.796634 12.132374
-6.860328 -12.069356
14.005786 -3.647942
-1.958897 0.011651
-1.347788 -14.850382
10.030660 -12.625133
12.614950 -9.316316
0.101445 -6.053094
4.860786 -3.185472
-9.237423 5.130678
-9.091566 2.613563
-5.879255 -10.215933
-5.772788 12.274540
2.964831 6.788925
1.265577 7.953836
12.839466 11.865491
-2.648176 11.525674
-1.178564 -10.250467
2.343677 13.321269
2.091144 4.362411
3.284832 -12.689800
8.039312 9.074118
13.695681 9.394339
-8.513570 -3.684125
10.587998 1.468827
5.569775 7.393592
13.916369 1.526664
-11.935932 -7.255508
-1.269207 -6.754348
-0.712963 8.841485
9.860978 -1.831697
0.846520 -11.120826
-10.320129 -14.912712
-13.476443 5.331054
5.684200 11.306447
8.727587 10.359425
-14.025092 -4.523578
-13.975284 10.292569
13.169981 8.479260
-2.561704 1.665792
-10.052251 -2.212003
-10.606953 -13.779775
-0.243373 6.729160
-3.948341 -13.863630
-11.973436 0.748838
7.916498 -10.888509
-2.409037 5.010279
-11.496106 -8.268655
4.156260 0.069526
10.779759 -1.360220
12.166900 12.755727
-0.049310 1.092612
10.212652 8.308288
2.517540 14.517602
-14.273965 4.665737
-6.346051 1.948519
0.442282 0.049170
-14.873028 14.242772
-9.219542 -14.407817
10.080877 -7.052817
10.075500 -2.964566
9.730349 14.849859
4.106321 -3.923763
5.696635 -12.501932
-9.098558 6.786165
10.007250 3.664033
-2.203436 -5.068548
-5.185037 8.454194
-13.890720 11.348899
-14.983844 1.335062
9.971113 7.313819
12.167484 4.110236
-9.943466 -12.015415
5.448011 -5.918213
-13.525644 12.340610
-14.890691 2.458946
-2.890409 9.293128
-11.140675 -0.127257
5.872167 5.071209
10.226433 2.628527
8.479747 -11.836524
1.711666 -13.660462
-0.230329 -7.119719
-1.695250 9.409500
0.260532 12.935268
-12.039721 7.863436
2.373774 -1.979445
-3.542704 2.068141
5.725698 -14.720809
12.148791 -1.317320
-7.589360 -14.463478
9.602764 12.603850
-0.861205 -4.187775
-0.323761 -14.851257
-1.207991 -12.822884
6.681762 -1.927247
-13.605839 0.335315
2.180915 -8.040191
-13.367101 -0.800800
-12.240919 3.296117
-4.348147 6.786440
6.848764 11.294238
5.829841 -1.337038
11.521523 -8.893243
6.518249 13.317278
-2.685037 -13.269392
4.716184 -2.101085
-10.339012 8.993054
-9.586148 -13.469106
8.340660 -13.900206
-0.515334 2.104937
9.401564 9.228780
-3.174145 -1.716016
4.936902 4.498615
7.181476 3.347671
8.709413 6.499993
6.940860 -13.809260
9.693465 -0.690123
-3.754123 -12.269058
3.522417 14.789814
13.387492 3.968265
9.369079 -9.066794
-13.759474 -6.664736
-9.770892 -6.800350
-2.345302 -2.953894
1.389843 -8.795698
13.843577 -6.441002
-1.341473 -3.081628
-4.039539 11.101973
-2.520158 3.862906
-7.154647 -7.563690
-8.732147 10.714457
8.663143 13.877571
-7.978586 5.092666
8.510092 2.167372
3.711312 6.046124
11.423332 4.936546
0.548883 -4.157072
12.472556 13.769026
-11.692308 6.856507
-5.029328 3.986570
8.326379 -9.690784
4.115552 12.736699
-1.318190 -0.799157
-9.641221 3.655454
3.316418 7.777478
2.297638 11.768359
6.528048 -6.187285
-14.970164 -6.265218
-4.638872 -13.125906
-13.821664 6.448418
-9.636984 1.400935
-9.954340 -4.519719
-5.342133 -2.350566
0.621800 2.462621
-14.282256 13.314465
14.271222 -11.926799
-7.123191 -9.588382
-2.439973 12.619887
13.273628 -0.788496
8.948327 7.612018
-4.359419 -7.184134
-7.647216 8.430983
-8.551409 13.453130
2.172315 10.770357
-7.094263 -13.586995
-0.630023 -9.324480
1.569918 3.044383
-0.291685 4.372351
-7.608668 2.497328
11.707978 7.988242
3.400882 11.414740
8.954202 0.018690
-12.848312 1.383076
-1.535039 -8.721994
8.847704 11.765804
8.509935 -14.959111
-12.841174 -2.736729
7.175885 -4.378087
12.467113 -10.388983
4.432059 13.708001
-4.844349 13.167684
-5.825435 -3.517666
-9.186908 -9.466521
13.757891 12.727378
14.064923 2.551781
-2.458169 -0.888430
-5.405436 9.454867
7.994325 -0.482805
-9.405851 -5.816712
-1.297614 1.465333
2.141894 -6.001032
-0.640724 13.801249
14.672923 4.080620
8.777790 -2.532384
-2.787899 -14.343614
11.416399 13.668891
6.280913 -10.440478
-13.254814 -11.531644
-3.267059 10.227212
-6.762018 -8.565185
1.916334 6.956695
-5.128469 -4.373946
-7.420941 -6.516031
-10.949397 -1.193018
13.069941 -1.875742
-2.442166 2.698520
-3.693369 -9.276506
1.012171 4.582705
0.340135 10.845850
11.283028 -12.655799
6.562674 14.354458
4.603569 -0.886010
-8.022477 -10.364484
-1.787268 8.385109
7.885659 4.923848
-0.705137 -1.604538
7.508367 10.321522
12.704562 -6.950710
7.708401 -12.830886
-8.179806 -8.937662
1.374264 -1.768915
1.172899 -12.490961
10.878146 -9.857200
-6.876037 -5.439140
-9.259153 -2.950724
-8.702779 -4.684228
-13.060928 -10.265560
8.445829 1.049772
-8.297472 3.279806
-13.210071 -3.690065
7.280059 -10.097901
-0.643328 -5.170003
12.687575 -4.823914
14.762631 8.288860
-1.387280 3.858541
-5.689926 0.318910
0.260218 -12.060483
-6.431920 -2.579340
-6.643132 -0.157996
4.338661 -10.266590
8.691042 -7.216284
-7.890152 6.786634
-7.347444 5.931601
-12.143385 5.307408
14.440538 -9.477142
12.583464 -0.064303
7.623125 -8.058271
-7.600270 0.423056
13.529840 10.736538
-3.608300 4.688999
1.929417 -10.658840
12.937756 3.013100
1.728353 8.955281
-4.716341 -3.163134
-3.292008 13.579335
6.353478 8.358831
6.312043 0.455229
-14.395902 7.375584
12.848779 -13.959537
-3.225040 7.038811
12.830179 -11.340542
1.271710 11.225334
8.422911 -8.665600
13.250431 6.794170
-3.388801 -0.227726
-6.048080 -13.524278
-11.028908 -11.862533
0.803148 6.892076
6.385163 10.307822
-6.431354 13.181718
9.021769 -12.946090
13.930066 7.598788
-6.676168 2.911884
-1.720121 -2.139026
-12.836805 -7.854785
-5.590843 2.793921
-2.131666 -11.128763
14.855478 -4.972226
7.777576 6.022270
11.297068 0.626874
-10.340142 -9.007084
5.507795 -8.279685
10.845106 6.113259
-13.756828 14.248183
5.106786 -9.369383
-14.766047 -1.958718
-4.372871 -8.361217
3.644124 -1.899770
1.061651 -5.274709
0.422533 -1.447025
-12.840606 4.547900
14.559055 13.383977
-3.372776 -2.799384
-3.978158 -1.065968
13.573687 -8.768173
-11.575852 10.146014
-14.840196 -3.837297
6.874484 -0.580049
-8.580557 5.921513
-6.463661 11.164026
-2.415585 -6.077969
11.118247 3.449322
13.866748 0.508417
5.064030 -4.735058
-10.929470 -10.634572
10.518266 -0.121988
11.749413 9.055978
-1.458279 -5.757023
0.206807 -10.079366
2.480541 9.758929
6.559215 6.804630
-0.361640 -8.179526
10.596452 9.336699
-6.591200 4.766979
13.730618 14.029610
-4.971394 -1.316877
-13.018530 7.346255
3.669925 -4.824557
-8.620915 1.173072
12.879749 -14.978813
-11.475613 8.940721
-1.257419 5.212219
-13.892146 -8.110774
8.227657 -3.588400
9.047440 5.145914
-8.995586 0.125871
-8.716888 14.638666
-3.240128 8.039834
-4.954688 -12.011161
-6.373463 10.068040
2.895781 -6.875220
2.529889 3.391016
-14.110135 8.481864
3.152719 1.607637
0.670920 -13.503363
-10.290708 -3.198847
-8.841278 -1.788620
13.977073 -7.442963
7.462489 12.564515
-0.255014 5.662522
9.475883 -14.047961
11.806136 1.588227
-7.453991 13.415992
10.171749 -10.565912
-6.413724 -6.425836
-10.128924 -10.035211
-9.043666 -8.364279
11.757641 -4.239625
12.702338 -3.595893
-6.256139 8.698608
-7.169545 -3.552876
10.947955 12.673660
11.892870 5.898230
4.795914 11.989817
0.215511 7.946435
10.881790 11.265684
-2.630294 -8.701486
5.411049 -0.111677
11.888205 -5.542903
13.824710 4.950674
12.932753 -5.871625
-6.395410 6.495709
-6.978910 14.409614
-12.032827 -14.178372
0.917486 5.812662
10.118460 -4.090865
-11.725967 11.890824
-7.876305 -0.896823
5.273234 -10.776923
-14.470639 -0.663842
-1.393068 12.453476
10.150603 4.784405
-7.624734 -4.508525
11.476947 -6.562935
7.534251 -2.707748
7.074674 9.410783
-9.132256 -10.795659
-1.394103 -11.822121
13.540974 -2.760096
12.130999 -13.186995
0.734287 -2.721846
3.515651 -9.581228
-12.348945 -9.019206
9.901102 0.673550
14.956072 9.368198
0.287881 14.286912
4.696981 -7.659182
4.421566 -5.549285
3.426551 10.084588
-4.454459 2.764328
-4.304066 -2.176752
5.585365 6.373075
4.401083 9.481159
-0.395285 3.160954
-11.046709 1.250458
-11.201896 -9.572220
-1.355098 2.697497
6.730045 -12.581096
4.439535 -11.744404
-3.465147 -7.853420
11.276659 10.328525
9.795739 11.242702
-10.891677 -4.038380
11.696791 -14.216016
-10.421292 -5.596297
2.484149 -4.957538
6.634531 -3.482103
-11.332699 14.962615
-11.896398 -3.134945
6.101001 3.501461
2.163164 -9.487100
14.392533 -0.812321
14.113986 14.962894
9.156816 -10.343787
5.192363 1.369029
-14.881134 -12.514505
2.336576 8.085117
-12.536965 9.838798
-12.184088 13.914910
14.179523 -13.874783
-3.243730 -5.100171
6.883402 -11.319717
4.053936 -13.940640
-11.245008 2.760478
7.854420 -1.612310
-7.491932 1.430826
3.414015 13.560325
-4.783950 0.868220
-5.199131 10.807353
-14.760401 5.562329
14.433900 10.299023
-7.991703 -5.626152
1.682489 -4.172312
-11.489843 -6.143842
-2.988060 -3.740649
-11.100669 -2.211661
-3.378295 -11.155459
-1.018621 0.467295
2.347024 -0.456722
-0.873328 11.258364
-9.154684 9.386311
-13.924594 -5.595242
-5.254590 6.109947
13.846043 5.967185
4.608097 5.445463
12.049899 -12.007670
-5.473685 -7.860468
0.646898 -14.519289
5.767872 9.199390
13.460774 -10.001370
-7.049996 9.308198
14.684045 -2.820490
-12.135610 12.829501
-13.146408 13.307863
-2.254228 7.369557
-8.291111 -2.670869
-6.195260 -1.488072
-5.581394 5.134781
-6.121720 -14.652763
-2.059322 -9.608258
3.386404 8.934801
-13.192623 9.032069
5.830124 -2.860159
-2.688660 14.431143
7.964687 11.266302
9.035398 -6.213407
10.753437 -11.645037
-10.809793 -6.935938
-11.439546 -13.201639
0.334247 -9.006151
-14.487547 3.397045
-4.311685 9.875458
11.042979 -3.495188
-13.808896 -14.645406
-3.665896 5.860879
-8.431181 7.714611
-10.182346 0.562344
-12.731804 -5.749332
6.921962 4.467524
2.810308 -3.965056
9.872984 10.199313
4.191732 -6.722832
14.230084 11.804368
9.511867 -11.728713
6.136737 12.201421
-3.693966 1.010402
