-0.434038 -1.517879
6.445753 -8.707686
-2.161551 13.237749
14.961976 -5.173916
1.740627 11.272897
-13.697463 14.098971
2.348056 -9.308240
2.154438 2.622819
-10.837713 2.387482
2.929233 -7.178102
13.754198 5.756421
5.943633 4.354356
-9.112339 -6.429636
6.161176 -11.221160
5.495660 6.082291
-0.356004 4.204952
-2.885343 11.993466
13.020212 -0.906918
10.020613 10.946933
13.708975 4.031793
6.787270 -14.910084
10.007340 -10.722824
14.846787 6.829830
12.687405 -10.810200
-3.328309 -4.771904
-6.678352 11.292607
-14.891016 -11.983484
2.669485 -10.784637
-8.074217 -13.014502
-1.058677 -9.656238
8.631833 -8.948628
4.081253 -8.276667
-11.729412 -9.287947
-2.086479 7.705177
-8.431254 0.295866
-4.507593 5.248518
1.600069 10.257088
-10.440986 -8.159013
6.249023 -1.431251
7.678982 12.129002
1.163396 8.408961
9.078482 -10.116570
-4.600422 14.987614
12.797203 12.217172
-11.520162 -8.050772
-13.462818 -2.038835
5.022998 4.779869
-6.900925 2.964892
3.536715 -14.301979
-8.509967 -11.565515
-9.260782 -1.572424
-6.191222 0.362202
6.835525 1.618583
-0.313887 9.367239
12.137609 -0.089383
14.277317 -12.563925
-6.051420 5.204196
4.908834 -14.289730
-1.116990 1.433616
-13.479380 -13.622054
4.334897 -9.477907
7.150495 -6.132543
11.812575 6.292958
9.867269 7.021805
3.849082 -6.558180
-10.715923 11.105566
-11.805645 5.399702
7.234469 -4.721022
3.370071 5.363544
-4.605261 10.181804
-13.273355 7.033346
-5.449115 -10.015252
-11.662184 14.284146
12.884964 6.703784
7.152173 -13.323391
-2.289666 9.695987
-11.375792 -13.030670
-13.343286 -14.878896
-9.205395 -8.276945
-8.806076 13.261542
11.005783 10.554450
3.871820 11.023798
14.738691 -3.318455
0.400202 -6.398379
-0.227684 -7.882890
6.151676 -5.582263
-0.816939 -11.828941
10.971662 -0.942353
-4.678958 -2.731643
-7.767698 6.162687
12.064855 13.126840
-5.746132 12.954851
13.002200 -4.545849
-3.840910 6.223167
9.962364 -2.710908
-7.967169 -3.298707
-14.795018 12.160522
11.289721 7.152734
-6.321693 -9.473216
-1.721324 0.482387
-2.363887 -9.991443
-1.607038 -1.613807
5.996910 13.664951
0.001430 -5.342407
-13.292725 -11.326090
2.296211 7.999245
6.851255 -0.323364
-5.178614 -0.689487
-1.195923 12.548401
-7.899141 -7.933168
3.010508 -6.009380
-6.515178 1.329903
10.464770 -13.013191
4.766879 10.036265
13.380668 -14.432045
-6.959188 9.148479
7.213462 11.227675
-8.967574 5.315461
6.150326 -6.604088
-12.019229 9.387115
-10.690635 14.756980
-6.691380 13.845348
7.083117 -11.990557
-5.218145 -11.019727
1.677425 3.815226
14.209963 14.108301
5.115020 -5.056005
-4.069869 8.047071
11.434353 -4.256310
5.259416 9.108612
