-4.352969 10.366620
10.558184 -1.850815
-11.346783 7.132222
-4.917817 3.592919
1.697531 -2.504126
13.282474 -5.856754
1.944481 2.450385
2.785494 -4.163100
-2.800656 0.753000
-13.344798 8.734245
-8.412838 1.976333
-5.425985 -10.389861
6.313810 -13.489956
-0.322257 9.817978
-14.384223 8.545167
-9.391468 -5.980306
-4.778243 -7.336318
-3.089695 -10.065645
11.536192 -8.695359
7.972123 -2.523203
7.064670 14.942571
11.068085 1.942812
-1.140464 -1.938905
-3.558644 -0.043330
-5.792954 -12.671039
5.122792 12.646641
-13.496770 -13.160202
10.020486 -0.781134
-5.582102 -11.674923
-3.963296 1.275944
-6.620325 -10.980676
14.333383 8.739797
-2.805381 -4.828522
-1.998123 -9.380313
13.360920 3.264326
-1.353829 -11.239635
8.151954 -6.775434
2.997876 0.589881
-14.342489 12.308653
-6.985527 8.864829
-4.857988 -3.502714
6.736486 -10.819220
-6.659476 6.653393
-11.791930 -1.961834
6.434391 14.086860
6.786237 0.915071
14.400162 -13.509019
-6.470346 7.915084
-12.797396 -0.779014
-4.333734 7.269157
-14.666104 0.325641
4.361873 -13.134398
9.820156 12.820160
-9.647918 -13.412361
8.291358 7.785790
-3.930568 -9.355119
6.544300 11.648591
-8.849385 12.434602
14.188191 -12.523095
11.811842 2.806445
12.006872 4.439534
1.691889 -4.558316
4.699530 0.346711
-14.622115 -6.838731
11.225139 10.686930
-7.568260 -6.729949
-0.639140 13.777675
13.606016 1.173908
-6.467269 -6.895619
-3.351893 -13.042949
8.467315 4.527196
10.160029 5.095405
4.750649 -10.867247
7.129361 -4.614409
7.053354 -7.267165
1.373612 -9.090972
6.793808 -12.536959
-12.345397 -8.723253
9.868131 14.150047
-14.553861 -13.176356
13.284566 -3.352511
-7.038635 11.894950
-8.697911 13.473335
1.728807 -5.634653
-6.271982 -3.436977
-4.314008 -10.435011
3.949145 12.975984
-1.338349 0.847010
-5.846585 -7.736622
-7.906381 -0.726784
-10.773091 6.224835
6.789848 6.823443
12.111397 -5.194299
12.623710 10.061450
10.973111 -0.267583
5.467843 -12.647643
1.462887 5.678719
-4.699314 8.519211
-13.515042 14.201790
3.814379 -3.023307
-6.162607 1.825783
-3.678114 5.125041
2.825200 13.027414
-2.662587 -11.845559
-10.686643 -5.516609
8.446874 -14.130505
4.193499 9.332892
-10.825730 -13.896415
-7.961276 9.503156
9.783424 -10.160958
3.095838 14.095128
0.907029 -14.193633
-0.842137 -3.411054
14.512466 6.549511
-3.870066 -3.318908
9.020304 3.580537
-11.658065 -14.548453
8.415209 -11.007423
-0.432228 -4.848617
-1.798319 4.013954
