9.603272 -12.108790
14.457721 -1.535432
11.849907 -0.494918
-9.633259 -7.626434
-7.027380 5.767309
-14.604265 -6.129594
10.540654 13.039357
-4.644588 -13.208205
-8.738492 -6.323051
4.632076 8.613216
-6.345392 -0.844777
-14.092335 -13.922442
-13.829514 -12.772358
-8.972518 -1.462869
13.886705 -8.770714
14.971590 -8.299379
8.787738 -0.943691
-10.487622 9.598086
-3.261359 -2.039413
-13.445590 -10.465247
9.076181 -9.927211
-14.611838 -10.357889
-2.991154 -0.219116
9.907762 4.180994
-13.245300 -2.853438
4.992572 5.930320
0.499178 2.571182
6.134559 1.738839
-4.078773 9.324440
11.720015 0.677286
-8.344212 -0.399094
2.023400 -0.225352
11.716147 -8.461832
13.494198 -12.797938
1.548374 14.916235
6.575322 11.619026
11.024336 6.579687
0.757088 -13.129551
-13.059540 -13.491566
-10.660253 -11.291146
-1.113159 9.290837
-9.902881 -4.914192
10.043170 10.143869
9.187610 10.750869
10.911617 12.020909
9.989779 6.820293
-12.200370 -7.559189
13.056797 9.508812
2.496708 7.468290
-5.855944 -12.874891
5.720006 -7.834774
-0.771504 13.986643
4.837683 4.809957
-5.100730 0.367354
-4.549930 -10.600634
14.276722 -6.198203
11.289183 8.463750
-4.075027 5.890512
-1.645660 5.078250
-8.487609 -11.606941
0.539151 -7.398944
12.371633 8.771991
4.334211 -12.944374
-4.604992 1.559157
-8.618096 3.371822
4.205226 11.621195
-11.395275 -10.342025
12.490096 -2.674044
-1.036169 -10.016484
8.558975 -5.202599
-13.000862 14.433979
-7.994244 -3.212792
0.143711 -10.264019
2.990583 -5.158613
-12.354976 8.399300
-2.498063 5.860155
-6.641232 -2.006771
3.592191 14.526768
9.840021 -13.586697
-4.156398 -2.785591
-8.883081 2.315035
-7.106399 -8.845374
-12.354020 5.373893
12.812936 2.610762
3.778721 -12.034348
-0.688436 2.004824
-5.732785 14.969796
-2.029775 8.777987
11.320450 -13.516227
-12.714674 -5.243249
-2.786190 13.770149
2.238797 12.978558
-5.632515 4.177073
2.821008 6.067045
8.379874 11.506468
5.653646 9.735273
-13.420237 -6.019963
8.379420 7.686767
-10.174943 0.729300
14.871492 0.188202
-2.469676 -7.049972
9.485342 12.284557
2.083823 -11.010840
-0.684306 -4.312458
6.236149 5.466291
-9.040849 14.195852
2.584127 -6.889912
13.722035 -0.149516
-2.181533 -1.123407
-0.372371 3.085332
3.769878 5.506085
-2.547008 -13.138049
4.704827 -2.404869
0.066201 -3.571512
-12.091330 1.200039
-0.026770 -9.275916
-4.818061 7.083097
-7.806810 -9.746752
-9.616672 3.210256
-3.786931 10.911999
3.427297 -11.066337
