11.079095 9.487491
-3.263695 8.629502
13.053970 0.669289
13.306516 -10.254598
-9.607853 -3.879043
8.075287 7.220692
10.739380 -0.372506
-5.230082 5.025050
11.941878 -11.451539
0.670095 10.287218
-7.437710 -1.614190
-12.649147 0.121151
-4.322532 -12.448943
-10.151265 -8.739447
-9.171751 5.849524
-14.344938 -10.598427
9.697718 -8.011254
-2.156720 0.968503
3.906362 -8.428537
-9.171754 2.633372
9.777472 -5.809906
-8.561308 9.805696
8.224200 -4.424491
-12.311004 -10.006305
-8.008871 2.317637
-11.224677 2.009838
5.760879 -11.225482
-4.947525 -6.179931
-13.063691 1.215761
5.408286 -13.312719
-1.139142 13.743227
-1.150841 -2.358758
-1.185045 8.627827
3.913258 4.395422
-9.500438 -10.913762
3.333488 14.648629
9.537315 -1.576807
6.964026 -8.284896
-9.615650 -11.948454
-2.808311 3.700533
7.005889 1.341043
2.412778 -13.656616
0.824790 0.106039
-9.498426 7.388653
5.638219 -3.795669
-7.896031 11.916607
3.171343 5.157438
-12.177719 12.023284
-4.651605 13.828381
-5.093478 -7.234837
4.819828 2.604216
0.899472 1.132287
-9.847004 10.043422
-11.116228 -7.836952
-2.887973 -7.505317
5.929704 -2.165794
3.471387 8.626611
-4.628667 7.397683
0.994539 2.284939
5.501481 7.427108
0.102773 -9.019047
12.631937 9.561881
2.391253 0.584183
2.187938 13.513711
14.677759 3.528756
-9.711238 -0.527062
2.553125 -6.591575
-3.042075 -1.472583
-0.747541 9.811257
4.175563 5.404986
-1.756894 -14.380423
1.875033 9.141748
-2.453517 -13.287533
-1.232893 -3.604878
10.663721 -2.614651
6.357456 -1.205242
-2.432473 12.995576
-6.913143 2.099612
6.522742 7.368380
3.273092 13.631274
2.872830 -8.448440
-2.769850 -14.319479
-4.635849 -3.425883
0.077104 7.798322
14.353419 5.521889
7.374614 -5.033790
-12.639080 5.286992
-11.539791 9.259517
-12.758964 -0.896492
10.564546 8.352238
8.223829 4.919440
0.269149 -11.527834
-14.266557 -7.402270
-0.381675 -3.052856
7.536868 11.740938
12.366071 6.752653
-0.818761 -9.490357
1.153497 -10.598140
-4.751599 11.616291
-14.859849 12.514179
5.635494 -0.456191
-3.960261 2.133992
-3.591174 -9.090253
-11.428314 -9.127612
2.151617 -10.989264
-1.069093 5.471291
3.682123 6.604457
7.408761 -6.093365
7.510453 4.211542
12.666078 -12.430623
6.810731 14.624997
9.931245 3.296120
8.050472 -8.130215
-11.898272 7.873182
-9.859066 -13.427283
-5.816474 -13.312768
3.579389 2.258783
11.738965 13.228907
-3.212383 -12.615891
8.876628 0.985396
-9.847442 12.379840
-13.909782 6.006587
5.119791 -1.429639
13.787080 -4.228199
13.905605 -0.989609
-8.086290 8.839964
9.889430 1.512025
-7.878968 -6.789080
10.353412 5.140506
7.035103 0.143640
4.535786 1.268841
4.875720 -12.356463
8.944134 -12.804611
-8.279935 14.821930
-5.149085 6.029943
12.311783 -7.045855
-13.432662 -5.212283
1.104112 -3.365760
-6.533779 -0.624995
5.080888 11.573493
8.610264 -2.351774
-6.442994 10.129631
2.944949 -0.274112
-6.681980 -8.536679
0.638347 -14.745225
-9.100594 11.617274
-6.764870 0.575026
12.852341 7.741828
1.978623 -7.484417
-6.551737 7.336549
0.302520 -7.084315
-13.336289 2.344079
-11.901989 -14.469878
2.294743 12.259802
7.891823 -12.355918
-3.516148 9.860095
-11.604974 -10.755678
0.015362 9.105391
7.306452 9.464547
-1.638593 4.460771
2.002376 -5.576067
-3.764498 -11.357936
-14.562605 -9.527792
-4.316328 -10.102596
-6.753522 -3.252671
-12.337808 -5.442661
-7.429584 -13.859192
-14.023098 0.456288
6.666478 3.464041
5.184331 -4.984631
14.560951 10.388194
-10.461305 2.824427
-0.153399 0.562088
-14.612572 -5.310643
-0.114259 -13.110078
3.287608 -7.453861
5.618170 -8.792580
-14.049848 10.619451
-7.539167 4.681801
-6.766134 -7.492321
12.107864 -13.274367
13.505232 6.525776
-8.077345 -8.739548
-9.317812 -5.227951
11.602182 -14.575616
13.862615 -6.354015
-10.439540 -12.594881
13.688391 4.508893
11.333788 12.019825
-10.097360 14.184246
4.751302 6.571685
7.232163 -3.908032
11.505569 -6.318559
-3.918940 0.090797
-11.629675 12.939322
-0.654753 -13.960606
-12.409390 -8.758080
9.363122 12.898092
-0.517670 11.025490
0.841532 -1.157658
13.801460 12.671287
13.725358 14.807721
-14.294179 -1.991347
14.540798 -7.540131
-8.650096 -0.206321
-2.892652 2.336183
14.618612 -1.738642
-13.509770 4.747473
-4.521758 -2.361069
3.538071 -3.884085
12.341438 -2.194980
14.671344 -11.496893
-7.532327 -0.136808
-8.340646 10.859697
-2.788596 6.665718
-12.717264 -13.810247
11.946402 1.114997
-2.760224 10.865703
-2.299019 -3.245577
14.377535 -10.171369
2.873503 4.044493
-10.919295 12.193243
6.134404 6.396504
-0.998236 1.357089
8.046879 0.167306
-10.431400 -10.062345
13.120779 -11.296747
13.969825 7.606982
13.328010 -7.283779
-10.521661 13.269848
-5.814239 13.766567
4.291494 7.908256
3.119067 9.771302
-10.987644 10.244992
-5.796018 3.912969
0.866628 -13.597076
5.959743 -5.964241
-13.451166 -12.995002
-9.633600 0.540197
-0.144537 -5.569937
-0.901573 2.362653
-5.772731 7.999441
-5.979145 -12.115486
-12.670792 4.089809
-3.436888 7.608190
-6.636220 8.816646
3.599997 3.332663
14.827363 -14.090187
-3.468977 -6.140766
0.368858 11.669791
10.733955 13.649441
-2.374814 -9.443954
10.893771 -3.852239
8.402203 14.851955
-9.631052 1.552064
6.164464 13.519230
-11.108936 7.067434
-8.170975 -11.926336
-8.658167 -7.689397
-6.062126 -11.078846
8.824256 -7.418870
14.837321 -0.540117
6.885309 12.527162
-0.011226 -0.480375
-8.664004 7.972152
9.271443 7.000876
7.607172 -0.768791
-4.687072 9.635460
5.970123 0.653238
2.916228 11.106478
2.367752 14.982463
14.886652 14.739673
11.568537 -0.998523
5.922481 -12.304434
-1.188417 -6.297954
13.021543 -13.962031
9.379608 4.435265
7.734000 -10.464374
9.219450 11.835025
10.199994 10.087707
-9.619067 3.628418
-10.266900 -4.710235
-1.019188 14.899816
11.065248 10.894411
10.344393 12.671757
-1.068581 -5.176241
-11.337191 14.437358
-10.856731 8.180745
-6.879160 11.977307
4.383923 0.095316
11.010715 3.012248
7.423455 -2.893104
12.527380 12.415084
-9.713193 -7.685181
-2.508544 9.823813
-13.946721 -8.721907
7.199933 -1.758622
-8.157870 5.597742
3.916843 -0.814251
12.790212 -0.928369
6.359965 -14.287812
-3.178112 -2.524657
11.136980 -13.679961
8.666284 -5.342844
13.900880 -8.346834
-13.641409 -14.292198
13.208710 10.997185
-2.576542 11.999331
-10.665110 -14.589586
-12.214465 -12.582779
4.628680 -9.291132
-0.838880 -12.015159
1.070091 5.401461
5.728627 12.495536
7.436183 -14.322559
-4.484540 4.080849
1.929912 -2.502027
13.751319 -12.075317
-1.019013 7.370792
0.781328 -2.418754
1.282043 -6.302590
5.709619 3.081688
7.544055 -9.285388
-10.814046 -6.761712
-5.054386 -11.202157
-11.687423 -4.513543
4.678727 -10.446442
-10.514259 4.148429
-1.570234 11.063199
-13.955456 -2.952492
-1.006128 -1.174699
13.929796 0.129217
-1.963825 -12.119450
12.710922 1.920176
4.088003 -5.102204
14.640126 2.024139
-9.461127 -1.646450
2.127514 7.966542
-7.429615 6.693818
-11.935550 0.980934
-13.761161 14.485060
12.756404 -3.373148
-13.231565 -9.545939
11.610037 14.335217
-5.221246 -14.983141
-11.547648 4.061118
-1.463400 3.234874
-6.436037 -1.689155
12.685697 -9.452772
4.865849 3.970794
-13.260144 7.344758
7.408307 5.877667
1.777465 4.586150
8.912535 2.726833
14.978649 -12.514208
-10.645022 -3.440892
-13.334858 9.557885
1.423990 14.465900
8.201387 -13.594167
-3.523681 13.000432
2.991317 -1.484557
4.921899 14.347271
-9.158837 -6.648411
-7.424398 9.916669
-11.152481 -2.133289
2.288366 6.956252
-4.822326 12.662606
4.218649 10.279230
1.840200 1.504326
4.970297 -2.695279
7.758688 8.204684
13.175653 8.704201
5.752224 10.687278
-11.209575 -0.460896
-3.300123 -3.700142
-8.399750 -1.971854
1.231297 12.255194
11.321591 4.865082
-12.990368 -3.474051
5.297154 -6.867542
13.779586 -9.349371
12.456363 4.718366
-6.889935 -12.856161
-10.514174 9.146400
-0.348901 -8.115760
-3.764507 11.966289
12.813303 3.110417
-6.264466 14.770603
8.501365 3.742864
-14.478011 2.787158
-14.331972 -13.482738
9.027136 10.805321
-1.063678 -0.058547
10.659357 -11.510879
-11.779952 -3.195370
-5.772516 0.061577
-2.134175 -6.740374
8.767601 -11.718093
-2.106948 5.419187
-11.248322 -11.954097
10.146491 -9.110294
-10.295418 11.059656
-1.770628 6.385211
-6.683107 -4.657503
-8.553109 -4.100676
-11.809090 -6.368770
-1.136628 12.256399
10.586142 4.078197
-14.296579 8.163424
3.351236 1.249424
-2.216376 8.600624
14.088659 -13.284709
7.237774 -13.128711
-12.652196 6.287288
10.354978 -4.945482
0.048367 13.041675
13.215844 5.441782
-4.681450 -8.999424
6.592295 5.231594
-5.537436 6.970372
6.554427 -9.540167
14.347468 -5.229208
9.643825 -10.999053
3.156239 -12.791229
7.675785 -7.165925
11.596614 -9.146724
-6.001018 11.253770
-7.854066 -4.867861
11.894469 2.507105
8.931073 -0.370918
-11.452194 5.131514
6.292856 9.483830
-8.487716 6.742803
-2.163066 -5.470767
1.856108 -8.543632
9.626065 -2.646974
-13.115016 13.193884
-3.983163 -7.017948
2.146785 -12.433155
3.007559 -2.532977
-4.051056 10.786821
7.110164 -11.500264
6.534640 -6.879591
-7.122561 5.604467
-3.670743 4.739467
-14.058211 -6.331663
10.586412 14.723599
14.752673 0.842628
-7.076997 -11.707361
-9.469451 8.826844
-13.219544 -10.718683
2.579921 2.645145
1.059494 -9.376903
10.749138 2.024493
-2.357178 14.104678
13.705971 1.606281
1.183434 7.489112
-4.816966 -0.383962
3.078487 7.602805
-12.356603 1.929282
8.303874 12.513366
-8.530404 -14.012367
3.043586 -11.792614
-13.905378 -11.917181
-7.563987 -3.894778
10.129972 11.397526
-5.795481 -2.710290
5.693598 -10.092493
-7.296198 -5.916932
0.025000 5.231120
2.196031 10.404396
4.508680 12.398761
-10.466832 -1.301342
1.267072 -11.608384
-8.343054 3.730066
7.877998 1.943378
-8.811756 13.954082
-7.704123 1.361057
11.820837 8.643302
0.798553 -12.529575
7.669597 3.185032
0.777495 -4.952444
-13.915664 -4.101403
9.324146 -9.929892
-8.842407 12.922644
11.761088 3.708146
5.103664 -14.375916
0.130811 14.147270
-5.378612 -4.667931
9.431128 9.306276
-3.051066 -10.327623
9.140557 -8.903025
14.894269 -8.667230
-3.038349 -4.906009
-7.660453 7.755106
-2.206267 -2.165500
-7.265077 3.431057
-12.553005 8.899967
7.162428 13.648873
4.859763 -8.110590
1.790375 -4.393261
0.970344 8.688365
9.520163 7.970195
12.114126 -0.084542
-2.393197 -0.092108
4.109716 -1.850104
-2.114149 -1.055921
-2.190910 7.583134
14.598868 8.759660
-0.054338 1.689251
4.040327 11.303100
-12.284833 13.925494
-1.117114 -7.469406
8.421686 6.245394
9.438958 14.088110
6.268537 8.425576
-14.608512 13.710989
-6.379705 4.799144
-3.705191 3.225088
-1.890402 2.193104
-10.953521 0.584985
-2.482270 -8.447860
-9.675453 -14.436601
-0.514854 4.025671
