10.030991 -8.746838
-3.196985 -2.077955
-13.637761 5.645466
2.524240 3.897473
2.290969 -11.856332
-6.977700 -4.443857
-2.796460 3.253884
0.139855 8.753629
-9.261316 -5.441006
6.560376 -14.350344
-13.402527 7.971308
4.751769 4.946926
3.132768 -14.742935
1.045749 10.194824
8.902717 7.912590
14.843490 13.006915
-11.847127 -0.542441
-6.810159 0.839258
3.269468 -8.187057
4.312293 -0.991746
-2.296118 11.393948
8.316504 -5.424930
-0.418230 -7.847443
-13.947021 -3.711414
-0.652297 5.476470
14.733954 -4.721506
2.140535 -1.257477
4.181476 -2.107690
-8.581526 -7.586850
-1.457356 -14.655191
11.078973 -13.373289
5.143293 -12.771379
-5.551976 -11.067719
4.442817 -7.742175
-14.938061 -3.488817
11.155576 -11.769700
-9.691325 -7.553878
13.875128 11.682214
-7.054955 -10.200064
-8.633784 7.026987
3.794849 -9.802131
4.452698 -14.750409
-1.682636 5.039381
12.237825 -9.845312
-3.006854 4.392690
-14.741738 -7.783025
-1.025326 11.563704
-11.440083 11.088833
-12.060951 -12.990433
-14.683857 5.773796
7.852523 14.224690
-10.409747 8.815233
12.550818 -5.591480
-13.713534 -9.790257
6.095320 8.470861
13.565703 -6.621673
2.772020 14.210786
5.225350 2.830433
14.459724 -14.737901
14.212482 4.126123
-8.007572 -11.852232
3.758048 -13.852133
3.027254 -12.838621
0.494731 -0.308822
10.132102 10.121387
-11.836764 -8.315711
-9.745865 -8.926053
10.200648 7.998415
3.434721 10.307854
-13.954702 8.830682
11.786849 5.109389
9.755515 9.053342
-1.725045 6.215376
0.203298 1.232358
-13.297027 9.871803
2.092078 -3.720770
12.951600 -12.871897
7.808167 10.562199
-0.360222 -10.653438
8.120756 -10.952553
-3.741947 -3.006920
-3.137839 -6.744024
2.133556 -14.697862
14.868975 -1.569711
12.968370 -1.292749
-4.933260 -3.173396
14.754074 -12.385425
9.970940 -9.860070
4.689838 -6.651545
-0.050093 11.875683
8.465194 7.000584
-8.829385 13.223516
4.015213 -12.189202
1.551181 -5.781122
-13.713791 6.797326
7.161620 6.811754
10.857574 13.624489
-4.741290 -11.674369
-12.747606 5.038995
11.731792 6.176498
11.740590 13.070098
14.350737 5.163205
-12.289391 -10.549028
-6.998937 -5.503403
-12.215138 0.660151
-2.175032 10.115571
11.443927 -2.833890
10.589066 6.388997
4.361750 12.758027
-5.621179 12.182122
1.814011 -12.777261
1.713939 6.859735
-5.145522 14.450356
-10.280816 -3.921065
7.119360 -11.374606
-1.967447 4.054557
12.377862 -13.740073
7.985520 -0.249672
11.810073 8.134186
-6.560224 3.215005
-9.867919 5.934628
-2.625373 0.064217
2.526642 1.611991
13.668903 -3.533788
6.591319 -2.977362
-12.455549 9.235318
-1.830840 -0.805720
-6.408641 -13.529526
-4.365990 -6.158710
-0.055127 -13.995410
12.810179 8.969643
2.240050 13.341001
1.539403 -0.338031
-7.821977 6.363450
6.049063 12.210269
-9.761346 -1.581658
-8.619054 -4.628579
-4.944355 -5.211238
-9.493970 10.177505
-5.610261 1.012890
-6.564466 -6.895181
-7.753677 -1.134430
-4.011042 14.170339
-12.172420 14.311771
13.791779 9.516779
0.267007 4.013978
-7.999174 -5.679760
4.092495 -8.796675
7.604198 -12.485776
-5.277139 -8.217793
1.450891 -8.064740
-0.725199 -6.800129
2.935116 11.220873
-13.710356 4.609343
11.305408 1.292778
-10.816097 12.201587
7.957584 6.036427
-3.766951 2.129335
11.852511 2.858507
8.988038 -13.921806
13.637087 -11.945852
13.225683 5.037978
-1.292290 9.642837
-12.956571 -12.533799
-14.652094 0.676931
-4.084030 3.183918
8.933891 3.710681
12.524014 7.137362
-9.917411 -6.567862
13.744163 1.338614
-11.905548 4.412363
-7.309431 -9.162362
3.710605 11.970126
7.120853 1.739730
-14.746788 6.842564
-3.334670 9.113378
-14.322147 10.016758
9.307976 -6.115816
9.555815 11.243045
1.646285 -6.790522
-3.445720 -14.874885
-14.257405 13.635979
10.123120 -13.868652
5.821258 -6.638422
-14.053002 -4.725673
5.743617 -13.607850
5.914911 -10.617642
-2.864960 -4.499626
-11.891468 2.858981
9.877772 -7.616118
13.191331 6.103397
11.964424 12.069165
-3.768521 -10.293370
14.325877 0.417457
-7.984622 0.725667
-3.036319 13.293426
1.873701 11.073442
13.658012 14.568104
-1.716430 -1.884705
-7.084490 -2.954401
-9.982681 13.610671
8.740311 2.288056
-10.848263 -8.653946
-13.207830 0.453437
-14.408111 7.836412
2.010068 0.684209
1.210820 -1.861175
11.134629 -9.817308
-0.889781 8.710370
8.489039 -4.328005
5.905689 4.904116
7.990643 4.945803
9.409972 -4.749015
-10.090722 11.083274
-12.221573 -7.230925
7.974826 3.073992
-8.737218 5.847398
-13.512576 1.582642
9.349624 -12.738387
8.399633 9.188890
-2.460931 -13.027246
6.260255 11.140871
-4.271490 -3.943168
12.408253 -14.815718
0.889906 12.698002
10.818313 2.166598
13.668685 10.594346
9.865498 -1.487518
7.448372 4.077225
-6.051595 -4.833368
12.778492 10.035776
5.874975 9.504165
14.016609 -8.599554
-6.257070 5.020359
-4.802765 -0.236407
3.113433 -11.174524
-13.949654 -8.765952
-12.590933 -4.191967
-13.663482 12.733538
10.884444 8.755181
-5.831080 0.037530
-9.825781 12.537952
6.177708 3.761216
-10.720310 2.587800
-9.695763 7.702440
-3.175789 -7.844610
-2.456465 -8.875351
11.940400 -3.829148
14.387694 -9.704130
-6.983637 12.209152
8.299054 -8.270584
-11.848680 5.596103
-10.943687 5.023546
0.695116 -10.447925
4.766845 9.686394
-13.746128 11.339280
-2.136653 9.094943
-5.620630 -1.183117
1.936121 -2.621719
10.568886 0.538839
4.707533 1.334133
-2.626061 -10.002362
-7.020923 9.766284
-1.088735 -5.641398
0.927032 8.027450
-9.581251 2.434001
1.620246 -9.790064
0.570635 2.496177
11.991567 -1.904741
10.360239 -2.563147
11.412979 -6.739064
-12.846841 3.994472
-8.136814 3.510118
7.839680 -7.312534
-5.249677 11.250261
6.837337 2.880245
-14.151219 2.411921
13.467775 -14.019855
13.206691 3.875045
7.078203 0.325701
3.571853 8.131030
-3.799460 5.149405
-8.768785 -0.681463
7.856075 -2.777316
11.005619 4.354737
7.880681 8.228924
14.145151 2.278838
12.818609 12.608837
-12.576516 -1.734890
2.737555 7.318492
-0.140920 12.928569
-7.273817 13.976099
10.624757 11.198121
2.633660 -10.054666
6.096413 -9.590019
-2.733737 -3.321074
11.022793 -7.726627
1.579350 4.612848
3.659436 1.668448
-7.135913 -11.320411
11.637182 -10.700561
-8.820820 11.132877
8.192652 12.283177
7.939723 1.081831
-2.819065 -1.130671
10.909546 -3.743716
-11.859049 10.069537
-1.581534 1.901499
3.477675 13.412283
1.734381 9.189141
-3.917404 -4.917012
-13.493205 -2.234037
12.272323 -7.643545
3.236969 -6.955576
14.159705 -13.261090
3.144039 -2.590851
-3.395089 -9.246700
-1.532070 0.163113
-0.290105 9.824335
5.198732 6.019074
0.937001 -9.005249
-14.965909 3.318157
-9.311947 -3.621184
9.073745 -0.606076
4.293352 11.104669
-8.157143 -9.693637
-2.742515 14.333690
1.837138 12.174965
-9.025653 -11.789339
-5.228763 -12.875515
-10.752658 10.231886
-8.811968 1.482338
10.897809 -1.665015
3.281041 -5.217669
-6.983723 -1.887270
2.368967 9.997504
0.135740 10.762542
2.900184 12.586487
-1.745076 14.111749
-7.451544 7.813953
-1.604910 -12.451699
-2.423205 -14.309930
-7.819828 -6.718034
-5.595416 8.657560
-5.258629 -4.141541
-3.216232 -5.655070
-0.423059 -3.521497
6.871397 14.619940
-1.722822 -10.830704
-10.441217 -9.995391
4.159489 2.897782
1.514024 3.392639
-1.941368 8.018318
-4.923146 7.849658
6.634642 -7.220881
11.273536 -14.407796
10.309951 -6.565813
-6.915343 5.841067
13.285267 -7.635265
9.649936 6.756408
12.130627 0.532448
-13.679057 -7.219751
6.396180 13.198552
-9.151336 14.601115
-5.627778 4.053874
5.458202 10.449085
14.923736 1.595323
-11.796211 -5.337614
-3.749385 -11.328902
13.018079 -0.210128
5.080012 -11.502937
14.615817 14.164743
-0.739956 -4.603866
-9.710730 4.813993
-12.952714 2.835257
2.316179 -8.979646
-8.578401 -13.257257
-12.975483 -5.181620
-10.988594 6.474345
6.988483 -0.726515
-6.980635 10.942337
8.954643 -3.134702
4.983245 -0.217187
9.710527 -14.921418
-0.822439 1.073988
-4.532379 -7.295877
14.586515 10.149405
-6.089160 1.982995
-11.024264 3.927939
-14.870364 -0.350707
-12.106591 -11.597755
10.608195 12.626183
-1.943990 12.347174
5.891860 -0.731262
11.407845 7.196009
-5.030710 13.290455
4.358045 -3.386602
13.548810 -5.014627
-13.107392 -14.862208
13.271130 -9.997633
3.801130 9.376627
8.096926 -9.636042
-4.591777 6.112309
5.207538 11.553438
5.712543 -7.742177
2.572606 -6.143543
2.828539 4.916356
9.095062 4.816806
-11.125944 1.243679
-10.967910 -12.005960
2.705418 -13.824157
-11.479803 -14.002247
-4.194691 -12.982520
10.100509 -0.514898
0.671451 6.316584
-10.720456 -13.340945
3.987092 4.182331
5.924455 14.168552
10.565939 -10.866896
-11.443904 -2.237960
-1.712440 -6.546696
-4.104541 -8.328064
-12.645413 -9.528321
11.727904 -12.597813
-7.122960 -12.499797
-7.504828 -0.154897
-1.675220 -3.520356
-6.005668 -6.061319
10.606658 14.601741
-7.504081 1.857266
-11.141904 -10.751202
-8.455514 -2.893126
-10.014803 -10.983883
-4.366524 8.928307
11.228990 10.083984
-5.521738 2.921832
-10.252124 -0.455625
-1.554006 -8.441987
7.065760 12.278403
-0.843455 -1.261425
4.864488 13.868152
-5.872879 -2.460241
8.885924 -7.232483
-3.302396 12.248014
-10.268424 -5.258113
-10.878334 -3.066272
-3.871091 7.218237
-8.563819 4.446477
1.004959 -14.970997
11.656601 -4.801064
3.835578 14.406578
-7.173464 4.061209
7.810762 -14.703323
0.993947 11.625696
4.483627 8.554507
11.623988 14.409439
2.602818 -0.243127
-13.317018 -10.758102
14.328216 -7.312841
12.356385 1.825541
0.980120 -2.978273
7.977494 -13.582854
1.972770 -10.902635
12.028231 4.087978
-6.268219 -3.718329
-6.212624 7.857660
6.353957 -4.005559
5.049196 7.726695
-12.566538 13.228975
1.240139 -13.800510
6.293105 -8.601245
-2.650719 2.121663
-0.480090 0.047616
5.099890 -2.525308
0.431482 13.944995
12.740601 -10.899019
-7.656201 4.946298
-14.725569 -13.502428
0.421873 -6.900089
5.010056 3.944809
5.519639 -14.736873
0.305199 5.159333
-4.874666 -2.084897
-9.228303 0.267938
-14.526812 -2.546531
13.854507 -1.788686
9.976129 5.529408
-4.381511 12.038293
7.037548 -1.898844
-4.806170 9.837328
5.359400 -5.595706
14.310154 -5.898094
-2.324193 1.099215
7.183488 -8.100038
9.024932 5.841301
13.583657 7.033950
14.440044 -2.618603
-13.592141 -11.731450
-3.397207 10.187427
9.553552 14.011151
12.868033 11.199192
-12.603539 -13.841400
-0.489606 -2.451330
-9.615755 -13.717311
-12.731749 11.875885
0.578366 -12.713231
6.471296 -12.137402
5.307966 -8.791028
3.117129 2.931373
5.397413 13.021090
13.454182 13.559922
4.810320 -9.864656
-10.051347 0.912168
-0.275526 14.738818
-1.072442 7.503420
-4.497041 1.194856
-14.524856 -6.595054
5.892863 -1.770837
-10.889655 -1.298155
13.679719 8.466782
-8.488536 -1.868287
11.166001 -5.708429
2.796994 8.885841
9.899757 -3.705105
4.919975 -4.680963
1.816249 5.804887
-5.574662 -7.073961
-14.583779 12.144535
-7.671876 -14.039382
-14.227729 -12.528745
-0.048231 7.528139
7.386570 -4.026444
11.173567 -0.275745
-8.424975 -8.648515
-1.820567 -4.569184
6.292734 5.977003
-13.082271 -0.567224
-5.894254 -9.304920
5.879113 0.369767
-4.787235 2.181947
8.850624 0.619001
-6.310824 -14.819519
1.216566 -11.623218
-2.964979 -12.116885
2.767930 6.112809
-8.566935 9.484185
2.398825 -7.513507
11.757379 -8.543938
-6.130431 13.075790
-10.898082 7.566817
-11.918248 12.460662
1.462499 14.037929
6.973707 -10.158339
-3.551679 6.156178
-5.075458 5.221728
3.684077 -0.070440
-6.319248 -8.072494
3.159418 0.795711
-1.320379 -13.612349
-8.560573 2.564943
7.738591 -6.244231
-7.871831 -3.899914
-4.395615 -14.508960
-14.674315 -5.561076
9.318296 12.266110
10.072817 -11.944296
7.952799 -1.351399
11.814019 10.941519
0.182276 -1.275887
-4.557249 4.101941
-2.707520 -11.112787
4.073171 6.802278
12.979071 -9.038663
-7.699936 8.976033
7.083670 8.919757
-8.729633 -14.299623
-0.274092 3.172777
-13.002388 -8.311792
5.425585 -3.633477
12.561182 -11.917029
6.818863 10.104147
4.318531 -5.681811
-13.710007 -5.973271
-14.295665 -14.520678
9.841363 1.282922
12.505021 -6.623172
1.003360 0.593172
8.791883 13.168000
-14.973887 9.067266
12.867462 -4.246135
-6.255928 14.074452
-2.675788 6.787417
14.953238 11.183896
0.040186 -9.689953
3.262919 -1.287566
-6.578343 6.868471
-11.238614 13.249322
