5.599012 6.746639
1.856029 -8.084259
-2.177577 -0.442551
-9.151739 1.940363
6.756050 8.468872
-10.048463 9.834098
5.979930 5.537931
-10.489057 13.797053
3.303241 -9.511068
0.696929 -12.981458
13.848447 -1.463360
14.756146 4.223980
-6.599282 -3.994665
-6.752615 14.365138
0.486294 3.865696
-9.170567 -0.111609
-5.576418 9.314918
2.812426 2.605095
11.078453 10.607942
1.148582 7.143907
4.536009 -2.320353
14.898477 10.560474
2.145903 7.587477
-11.053739 -0.837731
11.282731 -1.156665
-4.191380 -11.521244
-0.200114 3.008038
7.201447 -8.382347
-6.102009 7.340676
-12.007045 6.742359
-10.792405 -9.703532
-0.328316 -7.524167
13.288569 -7.932293
-12.187998 -1.435620
14.601349 -8.142314
11.161637 -7.690524
2.845824 -4.311603
0.628472 -8.963697
5.096178 4.267644
13.302165 -14.428449
7.886530 0.515838
7.167348 9.888019
11.943162 9.895771
-8.021886 2.273167
-5.657494 -11.484966
6.583659 -6.971833
-7.034462 9.409770
-5.620566 -4.221891
0.952726 6.105627
-13.334761 11.438872
-2.750216 -3.349231
1.068489 4.922524
-12.075360 -0.183906
-0.312261 10.344240
-13.403171 12.498021
10.398423 -10.814926
12.161997 -13.698519
-6.141700 -8.317564
9.516338 3.376949
8.919212 5.073451
13.996357 -13.570927
-1.016536 14.083550
-8.216617 11.512986
-3.659219 0.259402
-13.790379 -1.303129
13.015607 6.966193
0.481088 11.261047
-10.974550 6.758752
-13.427091 -12.594201
9.644831 14.055926
4.777096 6.063531
14.349931 -12.432612
0.461339 -10.282339
-0.072849 -2.208850
5.601784 -13.282834
3.354594 -10.771347
-10.210133 -0.002225
2.269403 -9.090022
-9.895990 -11.994871
10.735586 0.095132
-0.966337 -10.278160
-3.252324 -0.776934
3.048349 4.672097
2.999733 -8.366866
14.666708 -2.224358
-13.216086 9.378464
-7.493483 -4.927363
6.710151 11.180183
-14.677503 3.258440
-14.112981 -13.959713
8.780538 14.642196
-12.403261 5.277405
-5.168562 10.444952
-13.050352 -0.605756
-8.356990 -8.046926
-0.951430 7.164532
3.210586 -3.327533
9.303408 -2.491394
8.776473 -1.352946
-10.128413 -13.630694
3.457587 -2.310729
12.367794 1.051393
-4.561641 -0.664011
-4.575632 -6.458129
0.101787 5.433160
-12.900395 -4.248816
3.620095 6.661697
-9.918186 -2.122162
11.090590 -13.686824
6.105165 2.332722
-5.575695 5.812815
-9.405327 6.647372
2.608586 -13.230132
-3.560497 3.335000
-6.890658 -6.149827
2.083564 5.447099
14.425537 -10.223305
1.810654 13.520921
-14.492908 0.752048
-7.405151 6.379447
-0.621742 11.369658
4.952384 10.495925
1.826687 12.425151
14.745561 12.360413
5.936400 11.821480
-12.755707 4.334550
7.630989 -12.430004
8.410982 3.647221
-3.577345 10.977625
-5.802402 -9.374397
-10.976028 -4.319104
-5.057694 1.539053
5.997901 10.357120
0.520074 -3.325543
-5.826540 11.202088
5.329854 9.082577
-6.465790 -7.312937
10.702485 8.255285
-11.322494 10.405720
14.981317 -13.277152
-6.435653 5.240299
-4.619971 13.653167
4.810198 0.328749
-0.412149 -9.365242
