-6.542215 9.284623
9.868749 -2.663912
6.165938 11.910742
6.160226 10.619919
0.786103 -10.972751
13.781002 14.681311
-4.532210 -12.935938
-14.361893 0.545994
-4.498082 1.583807
-9.704331 7.548088
-3.228645 1.850350
11.891714 -13.536128
4.960436 -2.825665
-12.878660 14.474158
0.882894 5.739246
13.653716 -13.370157
1.885729 -14.821364
-2.462398 4.452268
14.115633 -12.256761
-14.008340 -11.328383
2.913762 -14.127579
14.909007 -11.447502
-5.975684 -1.581136
-5.332921 13.648226
10.151183 -5.865271
9.454996 -6.854002
-0.284341 -14.695841
-2.925825 -5.959420
-1.703322 14.313831
1.245814 4.300980
13.256133 6.407259
-1.762413 -6.099006
-0.003204 2.555965
-7.576553 11.099717
-4.028084 -2.588508
-6.595998 4.097352
0.509391 -0.981835
4.440436 3.237143
3.632812 10.897116
8.019034 -3.654163
-11.766085 7.435006
10.501892 11.265429
-7.695023 -13.774516
-4.790799 9.455803
1.228153 -9.189849
-5.633640 -9.240590
-2.751673 9.065406
14.094374 -5.096005
5.169441 5.283862
-7.040289 -3.680715
9.935128 -9.623170
-7.267659 -10.203550
-0.076185 10.143674
6.304329 -6.636320
-6.795483 -4.708887
-6.570508 -5.842702
6.256760 -14.554082
12.657229 0.135812
-3.740220 -14.793988
11.726954 -8.993419
4.193416 -5.268331
-9.340396 -6.852829
-6.092222 -10.304307
3.879905 -14.865503
9.701957 5.592652
-7.512980 9.767926
5.726851 -3.495178
-12.558802 3.858290
4.126384 -0.889377
12.624401 9.662435
-7.133521 -11.695315
-6.025013 0.396963
8.028842 -7.874005
1.023807 1.654618
6.872579 14.140763
6.142904 8.562968
9.632736 8.240912
-5.494903 10.283983
13.587855 10.703074
2.257500 6.365925
-5.898704 -14.464760
-7.325987 3.410805
-4.335269 13.337446
-0.824201 -13.790463
4.828460 -10.013547
10.957485 -2.921931
11.051317 6.190205
5.418236 -12.808785
-9.953833 -0.700327
5.168160 12.160268
2.243014 -4.786979
-8.587628 2.422492
-9.724320 10.464909
14.487269 0.686051
5.372032 -0.635601
1.617407 9.361892
-14.843981 -4.565225
-2.452340 -4.988083
7.913475 -1.457724
-5.259685 -2.406122
8.325186 1.369997
-1.218518 2.027413
14.759875 -13.326692
-10.831521 7.021270
8.050229 0.097112
-10.445880 3.655387
-0.549193 0.151714
-0.289167 -8.974298
-6.712074 6.596024
-5.310244 4.434877
-12.816334 -4.856114
-0.809087 -0.894533
11.966643 -6.819911
-14.457291 -9.078610
13.920197 7.976697
-10.454318 1.544414
2.636568 13.484864
-6.083713 -11.480162
-8.529694 9.459967
6.480251 13.151044
-11.849106 -4.597992
10.425869 12.580579
9.613843 -13.363395
9.981438 -0.238564
-13.365185 -3.291432
12.179166 -1.174584
-12.320234 -6.842897
-1.806279 -13.600718
14.185092 -14.234250
7.036960 -8.147117
-2.132017 -12.643961
0.301005 -12.821393
4.001111 9.035460
10.415570 -8.718446
-14.508236 -14.737818
6.730127 4.370956
-7.952144 14.800044
-6.360613 2.466572
4.611875 10.175380
-0.438328 5.430655
-1.434244 -8.600779
10.683275 8.345031
-2.806649 -13.727932
14.909709 10.179026
7.868531 -10.149700
10.971653 -4.850802
11.553255 12.553823
-12.565690 -8.159383
11.539091 10.284478
10.810066 3.053195
7.154986 1.244984
-0.347283 -3.739200
-5.504492 5.479873
3.202677 -7.067540
-7.088124 -1.328316
-14.925575 7.108356
0.557158 14.738912
11.571385 4.371851
-13.255880 -8.981774
-4.709829 -14.294905
-2.622933 -1.887330
12.873625 4.116999
8.918848 -11.998019
4.298187 -9.039016
-11.644547 1.929593
3.063310 -1.003393
12.762690 14.436823
3.693865 -12.138922
-1.466820 -14.587302
13.341737 5.169263
9.409607 12.131134
6.959551 -12.517594
-7.670927 6.022234
12.024460 -14.779428
10.525651 4.144907
12.016625 5.439445
9.911551 -4.794285
5.565442 -4.978985
-2.399017 -8.113225
12.006955 -4.766125
6.142144 -11.781281
-8.829839 -4.426190
-3.728631 2.826699
-8.774222 -14.619413
0.559237 0.752392
1.640884 13.119769
-0.110084 -11.759124
-1.685845 11.099027
8.491329 -2.714493
8.649410 5.358171
-1.419848 -9.711922
12.927064 8.584273
2.114018 -7.880980
-13.284518 -12.642894
-6.560637 10.665133
-0.673513 14.367629
8.673068 2.934944
-12.616192 -11.759304
-10.567191 8.345161
-9.879472 -9.880945
-8.432008 7.991520
3.791710 0.158884
4.585144 -7.909337
12.228895 6.584457
6.654136 6.461554
-4.729847 -3.546923
-14.185384 9.526031
-5.343673 -8.121095
2.342164 7.525835
-11.995582 -0.308691
-14.873076 -6.118049
10.018356 6.678794
6.309562 -9.087597
-10.641337 -10.835635
-13.887239 10.646025
-1.640156 9.805286
-3.086849 -2.944668
-3.566281 6.423554
1.588494 -2.822870
2.759057 4.053871
11.750985 -3.616495
-12.235591 -9.791202
0.381790 4.852094
1.094603 -3.745133
4.872513 -4.143459
1.467069 -13.661730
-13.497996 -14.644995
-1.707280 7.575810
13.993552 -10.913996
-11.497351 -12.373932
11.782350 0.848835
14.079188 -3.908746
-0.674173 9.311982
12.576262 10.768876
-11.519488 14.318939
4.003868 -3.520687
1.355257 6.956657
8.740181 11.314906
12.699233 -8.638176
-4.379165 -6.888078
-0.571259 -10.269386
5.382918 -5.976687
-11.394422 4.055279
7.353297 -9.116165
-7.964098 -9.329114
-7.252990 12.469180
-10.601742 11.104802
14.852482 14.465883
-3.580781 -10.941675
-14.139545 -2.552203
13.001735 11.908489
6.802306 -10.185918
8.116737 4.144749
13.078838 2.980223
-2.546272 7.029446
-7.623426 8.763748
-6.770670 -2.571781
-12.792231 7.638547
-4.576201 7.112201
6.262618 -1.248724
-5.754828 -3.599482
-2.608467 -6.950004
-13.811930 -13.507643
-0.369002 3.949643
-5.525524 11.421642
1.649910 2.440790
-7.698574 7.214200
-11.305011 -8.501626
-5.282625 -12.123763
5.502361 7.334965
6.623782 0.378284
5.358808 -14.051219
8.781793 10.116598
2.340652 10.275435
-5.491463 -0.586075
-13.771655 7.328254
13.383548 1.153656
2.973478 14.667349
-9.344680 8.640540
-4.396030 -0.352586
10.295322 2.110240
12.985694 7.371454
-4.193275 -5.861856
3.133631 5.550315
4.891622 0.261863
3.155424 9.655314
-5.460321 6.512158
7.179547 -2.160324
-14.087118 -0.504349
-1.281471 -11.041653
-0.658441 11.204600
-14.255737 -12.323391
-10.640619 -3.017811
-3.611579 -3.817693
0.673233 -8.215641
5.962480 3.655037
-1.351361 4.352349
-8.915208 -2.433641
-10.904661 -9.846746
-3.823391 -13.788746
-8.937660 6.885057
-1.651208 -7.391256
14.369037 -0.964014
-11.588406 13.204244
5.934324 -8.135411
2.413223 -1.826882
8.315965 12.426726
-2.508263 -14.839744
-6.391883 -7.121132
-9.998407 -4.593456
-10.578679 4.977730
-11.321000 9.115384
-9.474859 3.039190
-9.386529 11.655327
7.366761 -14.917750
13.333196 -0.962543
-5.388598 -6.889016
0.393439 11.200537
4.395087 -12.855434
-2.529208 0.850891
10.812971 -12.920603
9.589174 3.401148
3.756782 2.172808
9.699795 -14.381959
-1.958705 -2.784007
-6.491701 11.691708
2.671396 8.734842
-4.906166 -10.095292
0.439542 7.440581
13.045393 -6.603748
1.945160 -11.366773
-9.448298 -11.120239
1.572030 14.131484
-7.523095 13.652567
-8.841036 1.187845
6.326251 1.979067
5.300093 -1.757060
-3.758527 4.681626
4.278547 -13.939498
12.684896 -12.674303
-3.598690 11.823252
-10.934844 -1.473747
12.706364 -7.606498
-8.922047 14.358583
-0.255054 -1.752764
-2.839071 -9.164268
13.300036 -11.651637
6.276226 -13.369880
-7.597529 0.508015
-6.253975 14.335226
11.950026 -11.207805
5.301424 -8.968161
8.614489 13.456033
5.025018 4.076373
3.348165 7.996237
0.438040 9.227680
-4.540135 6.014771
13.675452 13.644476
-1.038837 3.126042
-4.512375 12.338262
4.837636 -11.708553
1.068553 11.979656
-9.365332 -3.353169
8.383393 -13.218369
-6.564989 -0.449755
-7.209904 -12.815035
5.476346 6.312416
7.894261 -12.110228
-13.742915 6.311915
5.460638 13.134738
3.395970 -13.183865
-5.305975 -5.751413
11.368426 -7.689254
-8.284321 12.155077
7.218921 -13.761125
-1.739694 8.727105
-11.468151 12.116581
7.008656 3.276540
0.484812 -13.984974
-2.226123 13.254837
-14.821062 3.780289
8.950938 6.387490
-7.789879 -4.552816
-1.268857 -1.955809
6.542672 -5.512981
-12.532974 8.667978
-10.441370 -7.158314
-3.278558 -12.533463
5.809644 14.373588
13.356974 -2.233915
2.413801 -6.377044
-6.700814 1.245713
7.259775 -7.080078
-8.635879 -1.461643
0.598067 -6.315342
11.828608 -10.035727
9.099814 -7.903851
4.381086 -6.405536
10.980839 -0.052768
0.547628 -2.414795
-9.610180 13.050762
3.284320 1.113617
4.714017 14.050748
0.513954 12.926457
1.698373 0.163770
-14.838449 2.651954
-9.441969 4.130915
-3.646518 7.536835
4.414961 7.748558
