-1.374167 4.522352
-3.989210 11.186698
-2.383587 -4.724777
5.639143 -4.849858
-0.310069 -1.707353
10.989686 6.498039
-6.240583 -9.710850
-10.772518 4.451544
-6.155374 -0.180501
3.929621 -6.269501
8.811951 -14.917250
12.976507 -8.513882
-12.498007 3.317563
-1.347778 -0.452699
-9.167731 -0.544818
-0.840961 13.012627
-8.691474 12.466658
4.013467 -10.876540
5.893898 12.323826
9.073409 -13.085696
-2.386186 7.189897
-11.693897 12.271575
-13.201982 12.325218
6.707897 -1.105891
8.904520 5.153628
8.126494 -13.811382
5.387435 -0.794761
-12.524668 -10.873785
-7.751643 4.179679
-13.276667 -13.040512
-6.815055 -8.762628
-11.870639 6.162103
3.858615 -11.975478
-10.473969 -11.304479
-2.056599 9.629128
-14.741502 -7.045604
-6.801978 3.297682
-11.605372 1.955401
9.841892 -6.119055
-14.157304 6.556246
-1.229809 9.056231
2.863232 -10.930099
8.727939 -4.190282
1.221399 2.653983
9.338083 -7.204624
-9.810533 14.934338
-3.389973 -0.678672
-9.658626 8.920044
-5.726310 -7.155672
4.363567 -9.706286
-14.287719 -11.184428
6.459502 3.704577
13.128465 0.635842
-0.196239 -7.567834
11.468461 14.436574
-6.739478 -4.164241
-5.357049 4.312769
-2.887195 10.289673
-14.192062 2.283761
-2.467815 5.215256
8.789880 10.671418
-3.250266 13.938730
-5.089769 -0.913845
0.019449 -9.748567
-13.081378 7.165173
-13.404413 1.009104
-3.961798 12.192117
-1.017270 0.586515
-9.244928 10.710786
0.766439 14.590553
1.021000 -9.524322
-8.759024 5.045473
-8.189182 8.735065
11.667143 -14.089213
1.657067 5.647644
0.182735 2.617202
-10.868768 10.230143
-3.589877 6.950445
9.792058 12.658259
14.991053 -14.626271
-3.090937 -14.875668
-9.221236 -14.236168
0.788290 8.896720
12.802566 -1.213067
-14.304559 14.627557
-11.217225 2.877784
11.464248 1.979392
-2.361354 -0.603995
6.818974 11.839667
9.001786 9.233154
-12.974791 6.120475
-2.085070 0.468247
6.181049 -0.117477
-0.050544 13.645652
4.082708 7.656438
-11.557403 -1.322218
9.795628 -11.945838
-4.318018 -0.164430
-10.280624 -14.154640
2.629933 -4.784792
11.390173 7.661383
5.285312 -12.909610
8.659097 -2.246297
-3.118827 -10.342984
3.083335 -6.999162
1.850961 -11.131171
12.838991 -12.416454
-9.930449 -10.316163
8.796155 -6.350725
-2.789448 4.129101
-11.778146 8.070806
5.118480 -6.720937
11.550091 0.889470
-5.493162 6.014201
-0.381968 -12.709271
1.770634 -1.208652
-8.358951 2.091971
-10.877212 -0.550059
-9.187808 -2.827813
0.986797 0.704632
-13.615826 -12.099384
11.967336 6.744237
10.652724 -14.921966
-6.282809 13.917893
-8.051072 -6.719369
-0.152011 4.461959
3.879470 14.866235
12.681857 -14.076410
-14.660108 -3.996301
-6.907079 -7.425662
-5.594518 9.544353
-6.772675 0.851657
11.030110 8.713588
7.730692 14.913139
2.111584 1.405173
-5.152701 14.949169
-4.187901 14.384735
-4.368242 9.039320
-11.562510 -11.692950
14.130944 -4.970620
-8.119118 -2.551383
1.948023 -3.879764
12.763546 3.711604
-0.780531 -3.305412
-14.178173 -3.032997
-1.917881 12.201475
-12.522968 11.496341
2.761534 -14.557136
5.178977 11.391454
-6.384673 11.688639
-14.288664 12.185612
7.832733 6.848804
2.149142 -10.063082
-9.143148 7.965038
-2.850903 11.528704
3.834673 0.831873
7.384861 -6.575376
0.661752 -14.217341
-1.412402 2.627123
-13.331936 -3.933032
-4.699199 -6.936526
-7.875387 -5.438630
7.672597 -8.643193
-12.271230 13.410250
0.789965 -13.013860
9.313565 3.163240
7.923776 10.092690
5.945164 -7.437051
-2.120822 3.371953
13.987563 -2.025394
1.245717 -5.924408
-12.561302 -12.025364
-11.938893 -8.540200
7.857777 11.161555
-0.202002 -6.393765
11.919774 12.423920
2.804781 8.809725
4.484586 6.675175
-9.582666 -4.026975
-13.942578 -14.401536
-2.510824 2.351618
-7.242663 -10.108000
14.708771 12.044358
-0.751981 -11.739012
0.932419 -3.537441
-10.999496 -13.188861
3.004769 13.987109
-0.754416 11.706351
12.338255 -10.166359
6.346259 -8.508479
-14.291999 3.584572
-6.301766 14.920210
-5.273011 11.503165
-12.627073 -7.253060
-5.339407 0.513374
-8.101394 10.456699
10.150186 11.711118
3.416138 12.412330
-12.641478 9.475333
-4.250891 -10.114198
-0.985317 -9.861160
1.162666 13.593552
6.092464 0.881323
-1.827205 -8.684055
0.159339 -2.803415
-4.224718 10.150440
10.382415 10.705488
-7.155768 -6.174032
-0.100297 10.652959
3.238116 -3.990267
-5.156948 13.795777
0.716303 -10.739538
-10.862394 -8.758289
1.385639 12.286840
11.055015 -12.225507
8.451732 2.378074
0.826427 5.059582
-12.408761 -3.353230
1.659624 -2.417205
9.524085 -9.217453
5.689863 3.005186
13.731614 4.169493
-9.163153 2.790906
-12.057369 -5.376967
-9.907889 9.902327
-7.300539 13.245791
1.449464 -8.603766
5.785890 -14.040219
3.324772 6.756599
13.897337 -0.861677
14.197363 6.545185
-2.513904 -13.104541
-2.201054 14.321122
-14.888453 1.360032
5.042895 0.440314
-10.902364 -5.793750
10.626431 -9.185119
-7.900052 -7.914285
4.810697 -11.667703
14.030114 -10.476891
0.417084 1.571107
10.520868 -1.249542
3.670119 -14.106894
-11.753946 5.092753
-2.010192 10.896488
-8.710851 -8.742872
-8.287474 11.519837
-0.356991 9.551818
-3.292267 7.990862
5.398473 4.299008
1.826356 8.181881
-4.285131 -14.488671
-0.248960 8.474545
-13.447492 2.967383
6.202186 -2.483218
8.547980 8.184671
-8.201812 -14.411879
8.708198 -8.493971
-6.537563 -5.152306
-10.199597 7.890043
-4.219391 2.539475
-13.407348 13.341701
-4.369261 0.968972
11.374458 -3.948034
12.825610 11.321662
-1.341353 -6.476737
-8.977544 -12.378201
14.290208 10.456848
-13.239799 14.840495
-13.713213 11.365672
-0.738221 5.388498
9.873715 -3.999215
6.919094 -14.465878
10.774711 -4.978523
4.630893 -13.671322
7.824700 5.298073
7.596121 -10.334476
12.587359 -7.479698
14.947797 -8.070572
0.204513 6.221219
-13.698374 -7.100342
-1.390636 7.710112
-9.020052 -4.867174
11.955516 10.761366
2.641237 -1.734126
12.890810 4.739310
-3.912242 -5.067762
8.634732 12.957374
9.991050 6.934067
6.561220 13.107364
-14.149766 5.250196
7.655810 -4.211939
13.703176 -13.501319
14.673795 -6.081602
13.834755 11.457770
-12.395470 -4.410816
-11.168653 14.888555
-10.704460 8.882533
-12.353484 10.484495
2.285306 10.463401
-7.546506 7.827235
-10.906482 -9.790750
-8.634369 14.600065
12.636149 14.697245
2.704987 -0.540845
-8.746238 3.991031
-5.385083 8.559760
-3.586037 1.659864
-6.619081 -12.311532
11.190600 -10.169248
-13.596470 -5.217483
3.940343 4.579696
6.807187 -3.571771
13.740269 3.007276
-13.932771 -8.179432
13.741339 -4.036102
1.918792 -7.566089
13.789999 5.256602
5.024451 -14.826219
10.053488 9.066466
1.776193 -13.412387
-3.477095 5.548306
-10.117803 -7.988937
14.825662 4.635906
11.972528 -5.400046
-7.636932 1.383499
8.138954 -7.509021
10.093758 5.773549
1.263850 -4.854632
-10.081755 -5.028100
-1.672654 5.975010
-3.065082 -2.776810
-7.597347 5.680254
-5.020701 3.303703
-10.494993 -6.937449
-2.609215 1.344458
-3.355799 3.275492
-4.652641 6.905277
-4.026760 -8.876026
-6.403003 -13.358121
-4.105163 13.235212
-2.830642 -5.750448
-14.960305 5.955484
3.317006 -9.638992
10.892055 12.486613
10.070622 -12.939177
-5.841434 6.989019
-12.034357 -9.688692
-6.893569 6.832815
6.864825 2.652955
12.053990 8.738302
-6.932985 -11.277939
10.561117 3.306119
12.846157 -4.876402
6.054888 -6.239919
-7.433153 -13.391813
4.699406 1.481303
-7.941147 -12.130252
2.212936 12.946757
11.830416 3.041255
8.009779 -5.722323
-7.044211 -14.351826
4.192316 13.176281
10.347981 0.782361
-8.461656 -3.594423
-5.655527 -11.897701
11.604527 -11.230137
3.127019 9.757918
0.983761 3.630373
9.134749 1.350413
11.878944 -13.031613
9.657905 10.003504
3.567878 1.797810
2.322026 3.598466
-13.678959 -10.225691
12.527004 5.834531
2.383399 -8.977130
-13.058841 -6.323793
-2.970393 12.847169
10.766611 9.770754
8.079466 1.192619
6.897281 6.164574
1.632062 11.306572
-1.103776 1.628805
2.301642 6.513581
-4.012220 -7.755161
-6.064257 -6.209871
11.959519 -2.901590
-13.030246 5.047434
-6.959844 8.800377
-0.102545 -4.243052
-13.343947 3.998837
7.145579 -7.664796
-14.111645 -6.170211
13.689023 -14.867038
-8.457556 -13.259321
3.934488 -8.623508
12.407909 1.409098
-0.021772 0.436259
10.143223 -10.072259
6.807875 1.611961
-3.582913 -6.705591
-6.442010 7.841840
-9.687934 -1.612303
-4.674781 -12.426440
13.209481 6.733112
0.772061 -1.953444
8.962568 -1.261490
6.783178 -13.466759
-9.629426 12.911006
-1.069665 10.298968
-13.009680 -2.480086
-4.657581 -4.280935
4.696279 3.512752
10.184629 -8.153999
8.962424 11.720365
6.425476 -10.772344
8.327346 14.030324
-7.953660 -11.066272
7.794511 -1.500349
-4.730575 -2.980585
12.230552 -0.000373
7.994158 -0.442419
-14.864934 11.024461
3.529151 3.619788
-14.012047 -9.247870
-9.407318 1.546735
4.771935 14.121002
4.140772 -0.404451
-7.233324 11.054220
8.877280 7.215673
13.964945 7.737204
-3.118866 0.346565
13.686139 -11.708039
2.063971 14.463901
-10.680450 0.532196
-2.827866 -8.589953
3.511425 5.693385
8.727651 0.429073
1.763633 -0.149686
-11.487563 -6.765367
10.583020 -3.186625
-3.804271 4.222196
0.476385 -11.919763
-2.301572 -3.720968
6.449656 4.997631
6.764712 9.135608
-6.096790 1.672656
-6.320528 12.853945
-11.345538 -3.205306
11.713542 5.229152
14.717746 8.413977
2.796780 0.529286
10.695427 4.663977
6.699918 7.188261
10.657289 -0.228813
4.755328 5.318979
-9.136473 -11.119557
-1.769587 -13.794480
-5.222937 -5.533004
-5.821152 2.665332
-0.306526 -10.702729
0.743602 -0.501143
9.408286 -3.001486
-2.017550 13.291501
0.549360 7.796328
0.722851 -6.963765
-5.214726 -9.054211
13.551987 -7.157449
-1.237555 -4.395588
-8.072394 3.076273
8.406787 -9.621443
4.351256 -7.397964
7.332147 4.346194
-10.646183 12.105630
-5.439000 -13.079801
6.608174 -12.476067
14.867022 -1.331086
3.843048 -5.098149
-2.315028 -6.711701
-10.754004 -4.265851
5.542280 -9.192387
-5.652186 -14.147640
-6.718563 -2.225552
13.488577 9.332175
-7.349946 -1.087992
14.656216 2.516358
9.089032 -5.218072
14.955221 7.396284
-11.813136 -2.307152
-8.362911 0.691080
-1.561946 -14.824312
-13.345925 10.255976
-9.655583 4.559547
-0.668643 -8.615839
4.636764 10.395380
5.590427 6.082668
-7.262367 2.315418
3.836122 8.626148
-12.908658 -8.239833
11.412437 13.379304
3.855707 -13.032909
-0.280540 -0.623617
9.771615 -1.994249
3.836354 11.170154
2.847491 -13.329542
5.217538 -8.194202
11.539620 -7.713454
-11.132663 13.176543
1.714259 4.561798
5.859874 -11.806128
9.654977 -14.185893
-12.367514 1.052991
8.421029 -11.194479
12.701885 -3.776747
-9.475065 13.943559
10.364507 -7.092583
-5.011371 -7.959152
-12.931966 0.056702
-8.392047 13.512445
-8.899051 9.710970
12.619767 2.413685
-1.351633 -1.586725
7.931555 12.235019
-4.819899 -11.198471
-1.991348 -9.677431
-8.727832 -9.919858
-4.447989 -13.439981
-1.810135 -7.650037
1.547777 -12.146020
-11.361829 -10.701523
3.662622 -1.581446
14.558270 14.095476
2.865690 11.439000
5.008278 8.115829
0.362697 -8.644902
-9.359861 11.722026
-2.858988 -7.579299
5.700931 7.248021
8.726382 6.196252
14.225407 -12.610432
-9.909618 -6.024011
5.257937 -3.875227
13.580694 -6.006218
4.258795 -4.175660
14.872934 -2.638156
12.607421 -6.272655
-5.117588 1.931916
5.224525 -1.803031
-14.888996 -10.106123
-6.533251 5.418332
9.536582 14.210845
-2.667186 -12.105996
-14.339138 8.792674
0.433035 12.730854
11.324961 -2.032082
8.321893 -12.422241
2.993269 -8.042810
7.226025 -2.496527
-9.266252 6.963806
13.755190 -3.008861
2.651211 2.596612
14.626484 3.612472
-9.756840 5.601588
0.361198 11.552457
2.766877 -12.242721
9.633908 -0.107100
-8.427992 -1.302731
-3.534952 -1.789548
6.933265 -5.648313
8.144925 -3.276581
-11.704607 3.967291
9.115976 -10.466613
-10.897303 5.656806
10.406732 13.543769
-5.897065 -10.896718
14.975355 -9.079979
-1.366905 -10.936762
-7.389656 14.531980
14.509543 9.417151
-0.628984 3.538238
7.453330 -11.595726
6.251739 8.183397
1.159565 6.830647
1.917527 9.293644
-7.004806 9.879669
-6.346704 -1.184804
4.765467 -5.555919
-14.750350 -13.240955
-10.597615 1.578904
7.858292 8.912798
-10.251461 -3.062702
-5.250038 10.500858
14.601580 -11.303716
-14.952576 -0.311351
2.131852 -6.478878
-1.087423 14.189907
-9.647593 -9.101187
4.925668 9.122654
5.017592 -10.506913
6.757981 -9.654243
-9.086315 -7.794835
10.541761 -11.153679
-13.987403 7.703194
6.902338 10.295157
-10.748124 -2.055384
-0.776589 6.666327
-8.829787 -5.945726
-9.504508 -13.228643
11.988483 -9.011572
-0.504003 -14.985269
