11.316542 1.159049
-6.480892 14.647349
-14.415102 1.341418
-14.224136 3.028804
10.467666 -1.732890
-10.262178 -9.508824
1.656530 5.184422
1.922602 14.598949
-12.563081 8.985074
-6.237442 -8.864018
9.375722 1.616669
-12.517470 -13.198616
0.161422 -5.028237
-5.342927 -4.546990
6.122321 -0.326881
-5.490464 -3.514650
-13.476377 1.775690
-7.427818 -6.371312
-9.053690 -3.743016
-3.060786 -14.031277
-2.052462 8.513527
-1.844205 3.833489
7.574649 -9.327043
-1.075321 -14.619261
0.857684 -3.027896
3.298815 -2.189811
-3.997885 1.362293
11.524452 -10.920481
13.877191 -6.035898
-6.457761 -2.900581
-6.957014 9.270111
-14.006641 -5.763348
6.561254 6.261614
4.203152 3.804598
6.943359 9.650990
-0.000795 4.635619
9.407458 -1.611339
13.015193 1.674093
8.822992 10.444570
14.663854 -12.683768
6.573448 -1.596224
13.708576 -1.367799
6.287524 -13.207260
6.483226 1.739594
-7.480060 10.488263
10.729206 -7.553849
-6.847235 -12.446591
7.607447 2.264807
3.092437 11.053259
-8.546399 12.346415
-6.336805 -0.733734
-12.226892 -4.447325
7.473054 12.257961
-11.420097 1.586917
12.746572 -13.526876
2.512180 8.676672
-10.277294 -3.452980
1.171137 4.253571
-3.036401 -7.469556
-6.217151 -10.622511
8.217496 -5.516100
1.525643 1.874513
4.991617 10.016383
10.644285 12.067604
-11.572470 -1.168227
-1.313185 12.848854
14.498743 -10.315703
4.744298 0.576657
6.626865 -8.802564
13.933110 11.378998
-10.681705 11.222218
7.061610 13.513425
-4.910745 -0.355178
8.193155 -4.247157
-2.087150 14.221201
5.052348 13.409476
-11.714636 6.464508
-6.938363 4.811708
-7.475778 8.376672
12.462801 -7.853788
7.066886 0.693682
-2.803902 -12.563033
-4.713992 9.013527
12.413547 -1.995054
-5.828525 -7.848845
-0.855654 -9.193291
-9.105753 -12.172166
10.457051 -8.596734
-10.661531 12.831635
-1.733877 -7.627170
-11.130635 7.490582
-7.622743 -8.788013
-2.904055 6.083931
-8.064713 4.168919
-5.199775 10.818014
-0.769480 2.009001
-13.214444 11.345191
-11.955119 -2.212753
8.908501 3.958202
14.569412 0.379394
7.646036 -2.761846
12.241506 13.549325
2.563554 -9.068964
-12.834983 -1.191162
11.680848 -3.720208
8.927300 14.649617
-6.366480 -1.795019
14.978288 -7.591796
-8.857980 6.612774
-4.738308 -6.819301
-2.014420 2.738998
-3.758743 -8.415399
12.225457 -4.653215
-11.072229 0.517385
4.811192 6.845803
-12.344074 -11.993654
-14.338567 -2.874742
3.151072 12.450944
-3.251758 -3.337031
10.666801 -3.325190
8.352618 1.576546
-1.873179 6.194661
12.253399 -9.558781
-7.026689 12.240427
-10.294089 -1.607142
5.260224 4.688369
