7.015156 3.190645
7.463711 -14.345387
-13.207103 1.172658
0.466865 -1.891403
-14.894000 5.709611
-3.558593 12.734050
7.923274 1.724595
10.263774 -8.838022
-0.024083 -4.360200
-13.898671 -14.400665
-0.664388 -11.124981
9.204883 10.305138
-8.840949 2.024671
-2.863401 5.316911
2.070156 9.894018
-4.127901 0.600785
-4.337666 8.691607
-4.437489 5.697119
-5.410215 -5.277759
8.154448 -4.245059
-13.931468 -3.039570
-3.718053 -10.737844
7.387551 14.508236
-5.533570 14.329324
-11.327392 2.797434
11.159610 -11.511382
-1.077370 -4.272266
6.378052 14.750415
-14.416082 -12.275216
-3.288097 -2.774248
-10.554611 9.329305
3.028426 13.207795
-5.661459 -13.752638
-2.131048 -7.570246
-8.498770 -6.008397
-0.123009 3.101391
-12.267402 -4.285794
4.102394 8.532362
-14.577758 -2.216028
-9.477884 -10.982662
0.166459 -12.076730
-11.544439 -6.055495
1.770767 -6.765202
13.018642 -0.728474
-14.563128 -4.329837
9.312915 -14.091399
8.361365 0.687000
4.252652 -3.778448
-13.651708 -9.368013
-10.933667 8.069912
1.572081 1.305172
4.054331 -14.831612
5.073116 10.056979
7.868493 -9.834848
-14.685253 3.075426
0.860962 7.833266
-3.112971 7.432795
7.608691 -10.942005
3.057842 10.529390
9.083125 9.177449
6.196147 5.220160
5.552195 -13.412195
0.785297 -14.439549
12.461906 2.486117
-10.842931 1.828286
1.248113 -0.789947
-1.606865 -12.897171
-7.125448 9.149819
-13.162782 12.418042
4.046722 5.740445
-3.029647 13.648594
-10.493106 5.122727
4.171406 10.660308
-12.090062 -1.514908
-8.828008 7.052259
-14.285007 14.485249
-7.716826 13.874441
6.086862 -4.562967
12.420208 -2.446470
3.801760 -2.828248
-4.176278 -5.950704
-8.836897 13.626053
3.183061 -12.985835
-1.527896 -9.414147
-2.351450 -11.883665
4.164051 -9.364054
-5.187369 0.849049
-2.221805 -0.586132
13.750992 -13.313091
2.739209 1.038922
4.062790 11.699347
-12.707916 5.587440
