-11.891548 9.891469
-6.817695 6.523158
-14.660196 4.101313
-2.086818 -1.012877
-10.152175 4.685924
5.436477 1.475249
-1.031976 -14.284425
-12.294996 -10.572305
-3.336542 4.986794
11.836236 -10.493122
7.488453 -10.205082
-8.309352 -4.310256
-7.023039 -8.284134
1.858504 4.004816
7.145947 9.620270
10.883340 -1.339008
12.000781 -11.761654
2.131770 13.639605
-5.729698 -6.050961
-9.588713 -14.486870
4.546733 -10.596088
0.278159 12.609461
6.639541 -4.789723
0.713602 8.214892
-3.520864 12.336126
-11.261631 13.515068
0.817407 11.760125
4.325525 -9.522532
2.448761 -7.010595
11.902211 0.637716
-10.356791 -9.290563
-11.764871 -14.031668
5.419764 -0.690642
-2.519341 5.969264
12.788049 11.195910
2.513453 -5.910181
8.495834 -13.947790
14.798802 -3.786053
-4.966056 -7.203676
9.965006 9.329161
-2.047347 14.831992
8.927772 -1.753996
-13.254660 -7.864295
-1.401039 -10.948652
-11.287096 -10.938096
4.209719 -2.544884
1.728489 11.288544
2.082587 0.520689
4.396199 12.700962
6.175174 6.493178
9.313208 -13.139802
9.807955 -6.662384
-6.684941 -9.258391
-6.563306 -13.189566
7.283599 -13.944343
4.330279 9.561116
-13.010278 6.571636
6.255044 -3.765655
-13.145204 -2.691182
11.437528 -2.438674
1.820570 -9.555484
11.197018 9.397235
11.830179 10.289250
-13.155400 -1.443973
-9.726783 -2.213750
0.128116 2.860073
-5.528124 5.047405
12.085644 3.526213
-9.051944 8.513746
9.696752 2.266447
8.388558 6.667385
-2.722511 13.804013
-3.506310 -14.185051
-2.483477 -14.219834
9.843294 -9.683763
10.906106 -11.393594
5.221920 -2.645489
10.232625 1.216567
7.905134 -4.985253
-2.314332 12.675020
3.432898 5.242048
4.143266 -14.405417
-8.182314 -11.494019
9.074118 8.481146
-2.172670 -9.048480
-1.891612 1.793167
2.784129 3.558360
10.808156 10.603581
0.331717 4.480691
-4.113743 8.251977
-13.523436 3.435692
5.018537 -3.791759
0.848534 -13.247627
-7.671578 14.817307
1.995414 2.721984
-14.370103 13.033040
4.331832 8.453022
14.649177 12.096688
-5.530944 -13.252948
6.780637 -11.830776
-1.891297 -7.991419
-14.614936 1.603894
13.667042 7.129494
-3.272684 0.295183
-5.573560 -9.077007
-9.941048 5.721879
