-11.567520 -9.473530
-14.071128 -1.584423
-9.743384 7.914940
-13.142560 7.214347
-7.387334 -2.155352
0.276023 13.516756
7.434543 -1.435950
-7.291921 12.230778
-11.664419 11.208259
-14.787715 -14.793547
-6.310746 -8.030176
-10.010509 1.968174
-4.852032 -10.250524
-4.402753 3.889421
-9.204683 4.535203
11.740315 -11.157576
13.290170 -7.412149
-1.040067 1.796738
-14.648651 -5.050835
7.479688 5.835800
1.611603 -8.065048
-11.044731 8.763778
-4.076738 8.890246
-8.614695 -3.805680
-7.196392 3.065078
-12.478914 -5.409941
-13.234751 1.989013
-4.477574 -7.382811
-12.484180 1.058599
14.533552 1.807617
12.245968 -5.161565
-2.236781 -6.062658
0.422589 -13.449630
0.534776 3.145839
3.367083 -8.192555
13.908546 7.910308
-9.662852 14.869153
7.932336 -6.552295
-1.864873 7.334725
0.263502 6.584394
7.832680 -0.448045
7.395301 -4.811071
0.663312 -1.628166
-8.224541 6.340842
6.359395 -1.831025
1.319049 1.758611
5.756634 5.019042
-8.417535 13.056727
-3.599135 -12.702465
-7.355088 -8.181505
6.253612 1.208470
-2.536807 0.645417
-9.592350 -10.070619
-7.308291 -6.254156
-12.917392 -14.790729
8.870647 11.288101
5.684529 -7.306239
9.467458 13.378666
13.798936 0.993137
-0.247261 8.626216
-2.519989 -8.152754
-13.434501 9.677837
3.659745 -9.550737
3.221109 11.966540
-1.431384 -1.217033
-2.420210 1.875608
2.595337 -7.437789
-3.432527 -2.217800
-4.020198 11.458945
6.049744 3.448259
9.575588 -8.104917
5.329516 11.048298
2.094964 -3.475599
-12.256044 3.202019
14.603941 -0.447407
10.348995 1.413621
-1.599130 -13.552742
-8.004431 4.251957
6.420034 6.088442
-11.431275 0.553912
7.281817 13.260298
1.003757 10.044826
8.983192 -6.173468
-3.653978 7.944926
-14.241173 5.284996
6.605244 -0.650254
-11.444035 -12.801365
-13.530567 -9.841901
-11.526093 -0.855814
9.704389 8.173919
8.052524 7.087674
1.656823 8.085043
14.098774 -11.564489
-1.363399 -2.249232
-12.530756 -4.258685
-8.235863 11.754962
14.281564 -6.694386
-5.324113 4.601597
-5.249062 13.478160
-12.313228 12.106725
3.552267 0.900182
-2.639510 -10.292648
-3.590009 -11.326626
5.614088 -1.082065
5.446530 12.457183
13.356510 10.082412
10.279176 -9.070493
-13.714676 -8.396550
-9.462850 8.972903
-3.099250 6.943480
-12.006169 -2.989052
7.507875 1.239631
8.353792 -10.103619
0.759172 -2.759205
-10.777859 -14.920050
-5.751406 -13.552223
2.715934 4.098016
10.195169 12.531725
2.731376 -14.779266
-7.933173 -7.339375
-3.398691 3.789085
11.508047 -13.341500
12.001757 9.641667
13.659059 -2.453404
-1.986585 8.835565
-7.238720 9.805241
-12.094987 6.777548
-2.972906 9.328740
10.464378 7.282087
8.280348 0.588575
3.511027 -0.543707
4.191469 -10.982165
8.945258 -12.820391
-0.445011 7.408351
-8.398601 -8.454081
-7.296870 2.051908
-12.119227 -13.545804
3.397128 -5.034314
3.764939 2.336107
4.796248 14.445522
9.645578 -3.993171
0.078127 -9.651856
8.103294 12.424666
-7.732625 -9.446220
0.911046 14.317174
1.195539 -12.772083
3.819076 -14.904365
9.490903 -5.113073
4.648937 -8.888633
-5.869450 -10.093522
-0.513328 -8.046228
-13.980940 4.230616
10.578723 -2.193124
-13.618485 6.294227
8.165459 -11.730967
-4.335909 7.050524
-11.760988 4.145916
-0.658925 11.041526
7.230269 -13.211007
-5.078302 -12.782338
0.778032 -7.327030
-3.152639 -13.777069
11.650405 -10.151015
-3.801096 -10.274387
9.696615 9.315405
10.857411 -6.808033
-10.291304 -12.690946
13.664736 -0.089963
-10.780295 -8.455407
-11.841413 -14.664753
-14.851925 0.780753
-13.216675 -13.494396
1.066534 0.448813
14.837713 -10.055757
8.833570 2.783034
4.841246 -3.687134
6.596010 -7.845045
9.074024 7.204898
-5.337797 6.834549
-14.323705 -10.658041
-3.234798 -0.645737
14.644457 7.194217
-6.187543 -12.566736
-5.420294 -5.591832
11.273904 14.491100
4.598069 -4.812986
-2.865196 12.384033
-0.430356 -4.250397
12.402032 10.696656
5.170288 -2.665898
2.330753 8.957644
4.788541 3.071129
10.187121 -5.911648
-5.599432 -0.528592
-8.336900 5.345696
-0.568125 -14.285659
14.737629 -12.478740
-1.266845 -6.690400
-12.002413 -8.194512
-12.022328 1.991480
13.730937 13.458138
12.014825 -14.645048
-13.963595 12.431937
13.736676 -3.515780
3.619998 7.907342
-4.357649 4.959098
13.326310 11.410816
10.798499 9.299698
-4.559302 -9.275243
4.155175 -2.843961
0.125862 12.210477
-11.867312 -10.948286
-7.322609 0.229212
-5.848733 12.310574
