-10.621672 -13.130091
1.703922 9.965510
-12.448092 -5.683111
12.191325 -4.893777
-11.616910 0.351360
-8.218138 1.081841
-12.866094 -6.801477
-14.958450 14.940015
-8.083589 -14.058031
14.404893 -2.896817
-4.983783 8.874823
-8.978576 9.409241
11.990124 -5.930531
12.072717 11.946168
-13.732025 -3.690761
-5.525344 3.661407
-9.383931 4.098846
0.315092 3.696626
13.378508 0.605941
8.733827 7.339702
-6.441896 -14.336335
-2.647381 1.204817
14.399904 0.866083
-3.758925 -12.011990
10.364822 -14.457710
9.403965 13.773132
-12.560907 10.461500
-2.031148 -13.326326
3.865674 12.255948
7.093739 -9.884386
2.940794 -10.687701
-3.366570 -4.207030
-14.744431 -11.800206
6.815442 -6.507026
-10.801388 4.365539
-11.723276 -10.722659
-13.917739 3.705643
14.378138 10.230282
14.008420 1.795895
14.528175 5.878085
10.042603 10.729104
11.064967 -9.907364
-7.790645 9.435916
-9.658681 13.836247
-10.812095 6.928297
-3.909030 -6.155908
1.288332 -6.151627
14.881276 -6.904599
-12.679550 -11.034269
13.747659 14.409369
5.769598 -13.864566
7.108130 13.413093
-11.554872 -12.708270
14.138633 -1.812007
11.759783 8.281342
-3.194645 13.348875
-4.768595 10.400468
3.606534 3.460720
-9.574933 -1.251628
-11.584403 12.047993
1.337330 -2.696624
-12.591686 -1.468526
-9.507923 -7.376463
-9.141963 10.990555
5.580884 -6.921679
-0.347757 -8.894383
-9.375986 -9.965757
-7.646607 0.089948
3.168347 -12.452537
0.058024 -11.232088
12.826246 -11.580756
-7.367329 -12.179563
10.539583 13.313297
-8.430020 3.569941
-13.470494 -5.556422
-14.742433 1.418295
-0.792149 7.325047
-7.695917 13.666371
8.110170 -9.489135
11.865134 -11.083165
-0.563417 -14.729784
-1.649616 6.655410
12.211310 0.883861
-14.592885 -3.068982
10.031660 -12.083308
-13.619485 -9.235173
-14.518206 -0.064576
-4.957399 -9.863465
-12.641442 -8.918274
9.871579 -2.286198
-0.347197 10.663283
11.077639 3.202746
13.352346 -8.014669
-5.988028 1.614638
-5.475571 14.624071
-7.239355 3.718715
12.994854 -5.830420
1.744015 14.501052
-10.026742 -5.549483
8.503719 -0.430442
7.434803 -7.896414
8.929183 2.859672
4.615908 2.903973
3.763613 14.306466
-4.107772 0.448670
-1.766135 -12.340321
4.497781 -6.793200
