0.969533 0.157678
1.228581 3.429579
2.996548 1.571196
4.590074 2.435734
3.502207 0.592802
5.853840 2.250394
4.994033 0.553595
7.037578 2.331325
7.796066 0.986791
9.005507 1.985416
9.916646 1.441715
10.798575 1.943363
11.539099 0.960133
12.993166 2.359245
14.871378 1.111489
14.713565 2.174897
-14.299444 1.700652
-12.314456 0.461323
-12.639068 1.899032
-11.561259 2.291693
-10.660367 1.555494
-9.267098 0.989039
-7.416384 0.064769
-7.510955 1.476210
-6.251599 1.940383
-5.509213 1.080374
-3.186648 0.623717
-2.412536 1.829510
-1.949254 0.769380
-1.141744 2.686170
0.362800 2.059384
0.265801 3.082565
1.838127 4.428770
3.065895 5.654673
5.149227 4.069776
6.474745 4.253674
6.643407 3.252155
7.507141 5.138803
9.526821 3.728025
9.053086 5.225825
10.084853 4.629426
12.890495 5.006519
10.923453 3.337892
12.362479 3.655569
14.446527 4.341622
-13.769741 4.303057
-12.464934 3.148536
-12.115454 5.040175
-10.957490 3.512019
-10.184315 6.398124
-10.285359 4.790468
-8.674674 4.471567
-6.860018 3.653867
-7.487974 4.688686
-4.906247 4.346782
-5.126323 2.904284
-3.175206 2.825055
-3.661040 4.095599
-1.766148 3.481684
-0.660017 5.459944
0.682583 4.695162
0.379834 6.230928
1.425479 5.781104
1.051993 6.978148
4.076386 5.360005
5.465797 6.401081
6.648961 6.453597
6.211752 7.654503
7.922658 6.193059
9.052255 6.385904
10.240172 6.268668
11.778515 6.153700
13.542650 6.978973
12.647733 8.180963
13.302259 5.995905
-14.626622 6.036600
-13.295472 5.411588
-14.799615 7.332587
-12.457991 6.258289
-11.450028 6.922695
-9.152375 5.891197
-9.250722 7.652036
-6.660822 5.471327
-6.491042 7.191305
-5.645830 5.684585
-5.195515 6.660588
-3.542523 5.326345
-3.391020 7.007558
-2.421740 6.630085
-1.221280 7.067297
1.331850 8.201135
1.534748 10.932022
2.888571 9.337938
3.703165 11.010494
5.046129 8.176854
5.658345 10.024463
7.673983 8.699175
7.577088 7.302965
8.632008 8.369766
10.237280 8.770348
11.667393 7.272517
11.558521 8.710961
12.315202 9.447809
13.397416 11.240396
13.899512 8.601209
-14.109311 10.498828
-13.320109 8.022383
-12.363375 7.555195
-11.414134 9.244697
-9.338421 8.923767
-8.055141 8.388314
-7.335392 9.692336
-7.809189 7.296983
-6.830764 8.303870
-4.345956 8.028792
-4.626338 9.271602
-3.606720 8.982898
-1.867982 9.963479
-0.163501 7.975757
1.411448 9.872113
0.371377 9.238856
