4.652936 1.991536
0.956317 -7.760891
-2.052283 -11.029934
-8.737395 10.398599
6.630516 1.135400
-3.725373 14.841220
6.597125 8.313219
-9.389823 -14.167378
-1.096155 -2.949368
2.912596 -8.317321
10.840859 -0.521474
-14.888229 5.392895
-6.372744 -2.355010
-14.604850 8.725806
-6.387362 2.288910
-11.678406 -7.980703
9.358772 -5.214826
9.025530 12.685704
14.997211 10.215072
3.559194 6.365153
5.633113 -1.255044
-13.288659 8.218661
6.980619 10.518236
2.823741 -4.068309
9.925811 -1.075319
-1.185659 -3.972503
0.758395 3.773456
6.876084 -7.298490
-11.776503 -2.767247
12.958686 -2.794665
-11.393108 -10.034500
-1.456948 -5.900871
11.853795 -7.924330
8.198214 -4.761369
-14.332825 -8.452337
14.595177 -4.088652
-1.115464 -11.910830
-12.480374 -7.274113
4.531920 5.171976
12.343703 14.083872
7.800782 -1.807238
-1.515163 -7.815797
-14.665061 7.691987
-11.164732 3.449782
-8.276373 -13.796272
-1.761606 6.817259
-9.071007 7.278166
14.600164 6.951050
-5.937592 -7.706596
-13.603078 5.399373
2.951968 -11.897336
4.324203 7.820342
-10.989778 1.340212
-0.345138 9.734140
-11.679307 11.215448
-14.132056 -4.490747
8.043468 -12.116889
-6.459860 -10.449944
10.210811 6.110143
6.868695 2.863689
14.571032 -12.662814
10.093653 14.521644
-7.502684 10.897565
-2.853123 3.293333
13.624822 -10.440883
12.303682 8.107153
3.090376 12.385465
-10.553887 -8.157012
-13.318728 -12.747430
8.639617 4.909987
5.959120 6.730113
6.724063 -1.049604
-9.349883 3.602768
0.276981 -1.258342
6.972224 -12.125895
5.370747 -11.534672
-4.101942 -11.855466
-11.430233 13.596286
-8.523645 -10.628387
11.292463 -2.903549
8.226144 10.561073
-2.505077 2.148923
2.529262 6.378683
4.505174 -8.227501
-13.499702 -0.980036
9.311780 -8.180749
-6.530201 -6.737601
9.061666 9.969166
-14.684943 2.789687
14.870368 13.504075
10.691491 -14.167091
-5.172259 9.997285
-3.328754 13.076868
-14.703749 -2.957877
-6.812093 -8.404522
-10.089552 -7.079680
5.056836 -3.221873
11.805613 -0.211183
-10.683026 6.400766
-2.553853 8.846096
-0.111210 7.744516
-8.632460 13.830294
9.645063 -6.178861
-7.454135 -6.326454
-0.759072 6.893058
-0.172964 -13.780446
-12.517006 2.007979
-10.031673 -0.616976
8.903220 -13.089202
3.301704 -13.957774
11.809871 0.792237
-11.478405 8.296018
10.532456 -4.937922
2.437685 -5.064121
6.164659 2.061359
-3.851315 -10.809304
14.040045 -11.640706
0.787721 -5.515941
