-1.998618 0.528603
14.664877 -0.848237
-10.948299 8.528772
-5.852325 6.868536
-5.838167 -14.434833
14.361607 8.203314
-5.011008 5.426061
12.352088 -3.603614
9.475838 13.852195
14.629809 -9.128923
0.037100 2.779215
13.809926 -11.982342
-4.084010 5.822352
-7.141470 -14.864948
-12.470759 -10.080832
14.825698 -5.233415
-14.317024 -4.297954
-12.951221 0.317594
-4.707763 -8.740639
-13.170817 4.314278
2.038008 -6.230080
-8.425449 3.503033
-12.509671 -2.393669
11.473266 -10.051358
-0.934050 0.405353
-3.445667 -8.379358
-13.455472 -9.878284
-2.991182 -14.852911
-7.675117 -1.637311
-4.295169 10.780670
-1.529950 9.143358
11.625461 -2.306315
-13.433396 -1.969089
-4.782471 -6.278892
12.121164 14.440203
-9.534412 -13.774998
0.949826 -1.580218
4.096595 3.592381
1.202740 -13.241839
-0.043521 -5.789904
2.197023 11.470601
-12.737866 13.564119
5.261875 -8.946372
7.978889 -9.703113
14.641012 -4.237886
-13.939201 -11.638925
-1.154363 -7.800187
-8.157610 0.889929
5.118110 3.095293
4.552219 9.117055
-6.180708 5.772633
0.100525 8.065382
-5.630537 -8.280534
-6.740420 4.814818
9.631741 -7.241236
6.851430 -9.647571
-6.957319 -6.153502
-12.285126 -7.322268
1.134061 -10.225487
-0.137968 5.163138
10.361498 11.545437
-11.889302 12.767471
-0.296667 -11.751331
2.641627 -5.378512
2.468162 0.081662
7.928214 -1.924836
-10.340293 -7.727230
-11.740867 -6.342780
-13.219936 -3.390968
9.430503 -13.137166
-6.777387 -7.380536
12.643023 -0.351301
-11.338630 13.645031
2.618720 -1.043219
1.806418 10.310823
12.483643 -5.148668
-0.473505 -2.792728
-8.679444 5.532735
12.413920 -13.888506
9.460325 -4.945342
-14.792020 8.772285
-0.053631 -14.598801
14.243591 5.730528
12.517914 -10.307678
14.221873 2.982131
11.462994 -0.365852
13.825823 -10.952199
-7.161851 -0.663839
-2.714630 -6.272734
13.775122 -8.591279
-10.632974 9.658344
-3.268381 -11.370063
4.442858 -4.188032
-7.339126 12.825747
1.480766 -9.244532
9.300872 3.546984
-8.382561 -6.314299
9.674804 -8.801412
-4.152050 13.948661
-13.830036 10.549093
3.662098 2.651993
5.160925 -6.357958
-11.426584 7.619903
13.587633 -3.379331
-5.886542 -9.342880
-5.256818 -0.824280
10.006653 -10.545637
10.364004 1.640261
6.710112 12.155629
1.683868 2.158393
-6.523182 -12.638488
-13.321650 1.307473
-14.188664 14.763474
-8.586021 -9.833318
-12.505580 5.304953
-10.916180 -13.507141
2.722513 -7.156136
-2.986008 -7.278015
10.368363 -5.527066
13.940119 -7.371818
-13.480552 -0.617437
