-6.805434 -5.398328
13.363364 -6.876429
0.943612 -5.232588
-2.651606 3.448430
-7.662777 -11.560694
2.774226 -4.579762
-13.761841 -14.616992
-8.881100 9.947880
2.568655 -10.454644
13.086498 -14.897720
-5.929246 -3.583640
5.109014 -7.078904
7.761032 3.183361
-1.000979 -4.062282
-11.599285 -11.497412
-7.536987 1.769177
-3.455686 -12.715881
-2.740581 -6.732118
9.492283 14.565619
-11.030423 -5.843035
-8.453135 10.938595
-12.673663 -7.380164
14.138903 9.982889
0.168228 -6.350953
-6.851239 -2.536988
-9.389370 5.083930
-14.753121 5.621690
1.987256 13.824976
-14.408764 -10.641703
-5.630554 9.892098
7.024811 -12.294201
-1.742600 -12.357862
14.096484 4.799333
-3.330414 -10.750929
11.207313 -13.914302
-10.597601 -13.406450
9.300867 -2.557578
-9.674328 1.081829
8.751060 -14.743429
-7.346231 -6.648234
9.929211 12.027755
-3.696198 -5.967056
1.352270 0.284069
-14.775054 11.701490
-8.700199 -11.742901
8.796939 -5.173368
-4.319284 13.799071
-4.892756 -1.494069
7.880269 -4.372835
-3.880755 -11.774798
2.902231 14.288591
-4.476003 -12.924559
-10.606736 3.573443
0.522700 12.018075
8.288733 -2.592827
1.208710 8.739598
1.328152 -12.720910
3.663462 3.421957
-14.609434 -6.689244
5.628716 2.965696
6.637048 2.367728
4.546204 -13.988581
14.669259 -8.575465
-8.062169 -0.800267
-13.025556 2.064024
-0.188879 10.850365
1.572607 11.754000
6.840358 12.525947
9.995102 9.941066
-12.620420 -1.465098
-10.637181 11.516540
14.585154 -10.826110
3.073579 10.579529
-9.942920 14.995714
3.023759 -2.208666
-1.185608 0.449750
4.463703 -10.304507
-9.923425 -12.510011
-11.693473 13.727800
1.646917 -1.874487
10.243427 -6.554628
6.021193 -5.506786
-12.728450 13.737400
-8.005844 -8.665902
-7.512108 -3.716707
-4.953491 -13.959237
9.128825 5.380512
-4.733595 12.881073
-13.789646 -13.488607
9.965156 -11.087727
14.901513 -9.736570
-3.105137 4.537809
-0.630016 13.903796
9.107391 -10.199675
-6.169895 -0.634550
0.541188 3.120643
13.581970 -8.914042
-5.038516 -0.264622
-0.993426 6.487549
1.299122 -14.075344
11.122166 7.613114
-2.627810 -11.858844
10.510289 12.946144
11.140469 -12.874167
8.776427 11.614808
-2.878213 -2.509461
11.248648 -9.481730
-14.911022 -1.160433
10.033834 8.940029
-14.419185 12.661659
12.686460 -13.943017
-2.004616 4.551004
12.506819 12.120290
14.094023 14.292135
-3.035934 0.798395
14.083523 -1.104607
-4.183785 4.323257
7.597468 -1.579229
-6.332021 -11.261018
6.606035 -9.344194
9.709453 -8.716050
-1.611620 7.593610
-4.700047 10.293813
0.687575 7.465830
-9.702642 -4.044501
7.556399 9.607588
-0.322762 -3.315845
4.797953 0.462551
14.954931 7.885482
7.536904 -7.034703
12.223665 5.993597
13.893499 -7.879490
-5.846263 11.059595
-10.536114 13.698444
5.616723 7.819688
-3.522209 2.794867
-0.844339 2.733901
6.245204 8.788342
2.213360 9.990754
-11.612293 10.533479
-7.486770 -14.646578
14.594733 -11.849141
9.552796 13.478919
-0.485353 7.461212
-9.562769 2.720453
-6.979077 12.617492
-12.891548 14.874020
5.693057 1.826438
0.631273 5.281820
-8.126557 5.769276
3.334069 0.683679
4.558199 6.206527
6.538537 4.960984
-13.160770 8.564974
-7.958700 14.355418
7.911203 14.460811
-3.037848 -7.698696
6.780433 -4.208767
-8.822239 -8.027509
-1.788564 14.328740
7.695609 -14.370409
-12.374349 5.795249
-10.484815 -1.817538
-8.006207 9.422458
2.943134 -5.980752
-12.842064 -3.548940
-5.594623 14.656684
14.604165 3.908002
-2.997380 -3.786357
2.036053 -14.756203
1.747927 -6.647407
5.781144 -4.067632
6.726910 1.333738
-9.928164 -2.752607
11.165070 -0.348375
7.966405 -5.800925
0.872894 -10.476370
-7.216736 -1.498316
9.743073 -0.198677
3.752150 5.573342
-13.729707 1.237054
-8.875518 8.788693
-3.231594 10.141118
-4.503607 -10.694194
-13.826945 -9.789118
-5.644804 0.610547
5.888766 0.587272
-9.635615 -13.925388
5.128103 8.895116
13.357204 2.180480
9.433467 6.419114
0.259246 -13.161537
5.413510 10.681464
-6.693995 10.433056
3.355911 7.325794
8.279133 -0.724311
-0.728343 -7.270676
11.668682 -14.829215
1.632735 2.471015
-6.654140 2.720495
11.950360 9.143096
-6.009499 6.495727
-6.189273 1.618798
-6.015469 3.577852
-2.345354 -10.507767
-6.817106 0.812303
-0.512617 -11.782330
13.515599 -11.231476
4.938618 13.260387
-3.672153 -13.771588
13.789216 11.858075
-4.187495 11.269346
-1.382383 -0.584095
2.267984 -13.647234
7.482505 -3.311524
-2.356614 11.304720
7.192924 -8.064239
5.571562 -14.026948
-5.443718 2.495713
-14.037739 2.295259
-14.649325 14.821745
2.163269 -7.700324
-13.581872 6.749286
14.507411 9.052889
-8.012526 -2.349601
12.307125 -5.783977
0.599049 -3.999479
-12.645807 -2.494471
3.783629 4.416179
11.015570 9.951798
-10.805113 -0.748475
12.186386 13.284362
9.745043 -7.429438
-0.911125 -8.836443
-10.044990 0.073766
12.353136 10.082745
-11.535768 9.269447
13.733548 0.290669
6.332624 -3.150413
9.648097 -4.500676
4.132086 11.881311
2.592245 3.792482
-13.206285 9.729661
6.908846 10.405544
-8.454991 -9.677090
-3.276781 11.705654
-11.442475 5.384771
-5.517660 4.511161
7.165284 8.106965
-12.495377 -9.699123
5.423356 -9.498719
-1.288308 -13.659696
-0.817515 -5.943291
8.619033 -8.223169
-13.700563 5.613073
-1.078217 -14.922127
-12.611223 11.047206
11.987261 7.070314
-0.005880 -4.918174
-2.318378 12.545922
3.270172 9.487712
-7.177744 3.712121
-1.441365 -5.066826
-8.654783 13.293218
-11.954742 6.709261
-2.354112 -4.552041
12.265640 -7.116660
-1.685822 -6.687327
13.736893 8.293607
4.153564 -7.630414
-1.330181 13.179852
-6.627484 -4.317685
-8.251084 -7.111373
-11.648841 11.595552
10.801318 -11.672248
-8.638577 -3.187446
-4.295457 8.134266
-13.741193 11.770679
-10.848395 -3.758448
8.609023 -7.092675
-10.220646 -5.145740
13.117798 -2.923285
9.020984 -1.545555
4.739133 3.600711
2.596759 -12.585768
1.773911 12.798003
-2.343565 5.528957
-11.925330 -3.970358
-4.741657 -5.680805
-6.669807 4.682432
7.806789 -13.226680
8.561514 -11.303185
10.324207 -2.325982
3.130157 -9.254072
4.418666 10.863583
8.742926 9.824769
1.603508 -11.757195
3.096987 8.291978
11.686805 1.454179
11.901126 -8.353262
-9.841918 9.339218
8.452041 8.664484
-4.165526 -9.720103
-5.645151 -7.851759
-10.729463 9.968214
6.186259 11.429992
12.623830 7.985257
8.105267 5.453549
12.240940 -10.451966
-3.347745 14.431865
10.875340 -4.250495
-13.353502 -8.880485
-14.375474 -5.192229
0.452567 13.644826
0.420416 0.934649
-9.972049 12.736473
-5.875028 -1.945759
2.279403 1.264822
-5.177082 -9.918163
-9.258901 -6.988584
-0.217329 0.046247
13.159645 9.388468
10.260172 -1.155012
9.320605 10.726731
4.590348 9.809217
7.106129 13.623494
5.246301 -2.859782
-14.329574 8.932169
2.270059 -8.705832
11.297574 -6.361183
4.223720 -2.502415
-6.629848 -7.499659
-13.595221 -2.877871
4.481749 -3.505311
0.616045 4.245024
12.167122 -13.086882
-6.616545 14.481914
-14.570255 10.662901
10.291901 3.220789
5.996689 14.835874
-12.522577 3.705382
-11.790925 14.839582
13.583030 3.663559
-1.295926 8.701733
-1.643170 3.564994
-12.672144 -11.811347
13.800855 -10.184255
-4.644355 1.734025
-10.717849 8.117439
14.852911 -3.384591
-14.751493 -13.990445
-9.473769 -9.930971
-11.053712 2.205137
-13.561404 10.715978
-5.295233 -11.322363
-11.710627 -6.917026
-13.645204 -11.422018
4.138091 -6.611129
-5.071650 -8.830887
-8.656364 -4.268535
12.899008 13.996956
12.213230 0.046773
-7.026938 -12.461673
6.703453 -13.264609
-6.928552 -13.513392
-3.252196 -5.038252
11.729457 4.716844
-0.672117 -12.795651
6.873807 -6.266300
12.386580 -1.417486
-8.455578 2.249706
8.197116 10.793359
9.231919 -6.190508
7.769268 -10.141057
4.884437 -5.688015
6.085085 -8.424669
-12.762486 -14.125842
-2.356577 9.425543
4.944453 -0.725910
3.996207 -1.419632
-8.511453 -14.114181
0.472458 -1.656739
-1.632289 -9.531546
-4.025147 -2.874464
9.126901 -13.319783
-11.624170 -10.263610
10.802852 4.309387
-9.509413 -11.004713
-2.126077 -14.495999
12.642107 -11.961058
14.120366 -2.588774
-12.683566 7.432886
-10.742390 1.236947
5.886413 13.661064
11.843572 -2.311833
1.204717 6.219218
0.010525 8.554188
-9.940767 6.942688
-2.899055 -1.365965
-3.409383 6.542659
5.538192 6.685998
3.073685 -3.225285
2.355446 0.218281
-11.718042 -13.649780
-9.650048 10.748042
5.813815 5.663711
5.213403 11.795070
9.292371 3.475754
10.713015 14.769520
1.893828 -0.701616
-7.637580 -4.777687
-4.991201 6.274902
2.219826 8.990192
-9.419146 -0.829509
10.135148 -13.297457
-0.127512 -10.738620
-2.228389 -5.763999
7.845779 12.691549
-6.103931 12.096135
-7.787483 8.279996
-9.045303 6.350708
1.496371 3.616550
0.796546 -0.561061
4.158845 13.969095
-14.390557 0.463269
-14.209179 3.995825
14.826267 -0.172891
-6.194386 -14.351597
-11.531780 4.341726
-6.287399 -10.214273
-9.537227 13.808147
7.610821 0.849296
3.830677 -5.363415
5.728064 4.311609
-14.914443 6.829503
-1.331671 5.354878
-4.472900 5.309760
1.496801 -9.693895
8.032066 -12.248674
11.368701 12.423158
7.002003 0.052489
-7.264397 11.322026
11.259714 -1.454773
-1.605055 -1.807045
13.153051 -0.735107
-2.387470 2.438514
-11.113687 -8.002381
1.559389 -4.439050
6.558088 -1.596536
11.021242 -7.516962
-0.308618 4.670965
-11.556790 -1.963038
4.985704 -11.691486
-3.880410 -1.873269
-2.662035 -8.643616
-8.135369 -6.027366
-5.026866 -6.767909
-1.150080 -10.632352
-7.905858 -13.122934
-14.064252 -0.549267
-7.084918 5.757715
14.338566 10.964605
6.638205 3.839017
8.652062 0.358092
14.348976 -6.473992
11.629128 11.020458
-14.720965 3.131007
-13.668926 -7.532104
7.732749 -8.966195
-1.991605 -7.670596
-6.925039 7.030192
-0.505388 -2.078331
-7.316914 -10.388350
12.862758 -8.044755
10.404638 1.650771
8.466556 4.062835
2.992028 2.565946
10.946915 0.705123
-12.525209 -12.950571
8.801503 -9.212098
-8.326081 -10.726363
