-3.874694 0.233276
-1.667106 -10.455981
-12.917104 11.079767
5.433906 2.374915
-11.690743 -0.606748
14.364520 14.587426
14.158491 -4.852758
-1.146171 -9.407194
2.461206 -6.213586
-9.223021 0.001552
-8.946838 -1.055121
13.439383 -13.624531
12.362561 -7.163941
13.420743 9.159031
3.006603 9.335573
13.987322 13.625793
7.429002 14.019970
-14.826157 -11.083027
-4.798167 8.408460
-12.477254 4.207804
0.767115 -7.832004
9.249488 -2.698294
-1.246567 1.456775
7.711771 5.504762
11.626414 -8.085714
4.150365 -12.260463
-11.806510 8.764253
-8.735916 9.717287
-4.065872 -6.867532
4.986466 0.134599
-6.506496 -10.277036
11.883559 -3.424613
12.164119 -10.914558
-11.508552 -4.972182
5.307669 -1.212164
-6.132561 8.853401
0.899882 -0.503537
2.143095 -9.257397
-1.084327 -4.188297
-2.078161 -6.103825
-11.601696 -6.582130
-0.615491 -8.049362
2.068253 0.483844
-13.324642 14.333499
6.428777 5.826744
-9.111031 7.396116
-0.321294 -5.029065
-4.774186 5.081935
7.185604 -0.669103
-2.670343 9.305580
10.642481 -4.423637
-8.024558 5.726263
-3.162712 -1.656841
-14.107169 10.786971
6.464619 8.507761
11.518320 -5.186150
4.371115 13.645199
-9.823298 -1.719224
13.084192 13.110215
2.888933 -4.874635
11.829235 1.529395
-14.744004 5.318134
-2.994834 -8.695963
2.160725 3.536498
-3.762592 3.298335
-8.877710 -9.857408
5.648349 -9.061775
-13.567143 -0.469019
4.020490 11.198564
-6.052567 1.517308
-2.140730 -7.243126
-7.535418 -10.010185
-0.616322 -10.337614
11.953409 11.374788
-2.342374 -9.613229
-13.594310 7.391090
-6.053006 -11.220326
-10.885225 8.286846
5.342881 -7.991978
11.329117 -13.059325
2.783104 -13.240815
-4.407901 -9.437729
7.357501 1.044097
5.372593 -6.953353
5.998735 -3.349276
-8.605354 -12.486595
-14.999162 0.042797
-11.241528 -2.273575
-13.924848 -10.586245
-10.064306 -0.652326
6.365488 14.266805
-1.354123 -5.380850
2.885622 -10.226175
-7.890525 10.344924
2.570178 10.663729
6.269854 13.091696
8.346191 11.014014
-0.389398 4.846212
0.404898 -6.105265
9.482919 2.364740
-5.297756 -13.950061
3.289248 -3.938407
1.066267 -8.886019
14.171315 -10.890393
9.856046 6.185995
-0.737914 -13.608939
-13.639290 13.305107
-2.380150 1.791835
-13.947299 1.573099
3.251872 -1.437117
-1.372373 11.241714
-12.795839 -12.292403
-0.514655 2.239305
2.204982 6.478205
1.308112 13.545613
-13.334384 -8.530456
11.117910 0.438325
0.730618 -4.907018
10.596253 -8.257910
2.417447 7.862547
13.469923 0.043965
9.526187 -13.293800
13.248802 -11.481080
-13.512099 4.492681
14.004790 1.915797
-13.749741 3.496413
11.528283 10.350593
0.456331 14.098560
6.462729 4.670094
-4.820322 13.108901
0.685843 2.967008
-4.021882 12.401528
-0.561329 -3.310203
-6.872738 -9.136482
2.278473 -11.324311
-0.592436 -6.196382
1.118857 -6.864123
-10.325588 12.268020
4.013237 -10.196692
-4.723496 -5.557400
2.775477 14.015467
14.775395 -3.945282
9.399856 -9.151384
-11.280518 -8.147769
6.540891 -1.574358
3.903671 -4.778520
-4.856431 -10.407906
-5.056004 -4.090732
11.160396 14.270202
-6.029456 13.905167
12.885109 -2.997313
2.164893 -14.306933
-12.280705 -2.125863
