-6.087379 -7.171824
-3.756942 -2.154278
12.938295 11.506162
0.846098 -6.049166
5.142619 14.227011
6.178775 -2.908468
0.309578 -4.593574
4.936622 -14.762006
-8.081335 1.646523
3.128146 0.030843
13.842683 -5.048859
1.416145 -5.003404
10.848287 8.682252
-11.914816 2.243570
-3.304455 -7.755818
-10.520525 -9.590885
-13.965100 11.700000
5.254176 -9.632741
7.038330 5.658524
10.321841 -12.831688
-12.076049 11.634937
10.906971 0.557855
1.443172 -9.035474
-3.955418 -11.515021
13.091533 3.570180
-13.614818 -9.759809
6.674240 -10.978003
-11.342122 -1.660118
-12.937953 0.926998
11.497350 -0.356988
-2.886311 13.528979
-7.711683 -5.333652
-13.075042 5.192995
-2.223212 -3.056132
-1.745408 1.436715
11.090512 12.035749
13.606874 10.377379
14.992106 -9.177913
2.454775 7.800243
12.978192 -8.754699
-3.743776 -12.545552
7.297158 -14.248435
6.461700 2.872828
1.103860 -11.877927
2.133199 12.500419
9.715131 8.289804
-8.985139 2.314303
14.669212 5.376372
9.425915 -5.540209
11.555359 3.547367
-7.830889 -14.398695
12.213594 0.617582
4.406592 -12.542564
14.050603 8.796666
-9.360510 13.318056
-6.452366 -13.884169
-1.176039 8.352463
-0.881126 5.167071
14.352192 2.659893
-14.986181 8.410138
-10.736999 1.513731
-11.799651 10.456435
6.339800 0.541714
-0.922032 -7.938950
-5.257863 -0.781355
-4.020815 -8.861978
-6.997908 -2.022312
-5.449521 -8.092198
-8.552039 -12.969380
-5.602224 10.948597
-5.192195 -13.947436
-2.588898 -1.979913
-11.471859 7.141850
9.809150 4.145366
-7.837096 11.152018
-3.873915 -4.386051
-9.807020 -8.850682
-10.012241 -11.600396
-12.604477 3.310712
-8.273309 -4.063175
-0.221037 8.672038
2.246524 13.583710
7.780643 -13.194441
2.501173 10.999930
-12.319579 4.349401
-4.672652 10.487802
-0.014763 13.752042
-9.236552 -3.723546
11.338943 -12.731659
7.192470 -5.707157
-7.671385 -7.852523
2.343130 8.843416
2.313889 9.881402
8.677404 -0.063099
-9.861936 -5.971286
-4.167847 14.061683
-2.854762 -0.909791
-0.579142 3.166302
3.144404 -9.364337
12.430467 2.623556
-10.698657 -0.849488
-0.123045 9.735133
-0.350088 -9.871832
-1.954218 -8.429996
