0.132386 -4.883547
-14.312221 14.110757
0.316847 2.647204
13.057983 2.687721
10.372192 2.503356
-11.337916 10.259534
-9.295878 9.726715
-0.284086 12.026761
6.786776 -3.061225
-13.797907 9.899570
14.465798 -12.786180
13.363830 14.405229
6.232575 11.140114
13.061763 6.875822
13.582675 -2.380105
12.340168 14.832459
-1.949843 8.797201
0.711153 -14.492327
12.099715 -9.442401
6.547020 0.298924
8.889911 3.937766
-0.665867 5.941112
-2.798456 -11.174821
-8.332446 -3.549788
1.846987 -10.110242
13.132756 11.003965
-5.120868 -4.156989
-3.146054 -1.502254
4.704986 13.296881
-13.158162 0.816051
-3.451056 -14.759388
-7.475305 13.552893
-11.643225 -13.946878
-11.553160 -9.662244
-6.695377 -1.232147
-9.704721 -8.815034
-4.239217 -1.286292
-13.911672 -5.486921
-11.227826 -3.892057
-11.242594 3.076528
-13.493366 14.900185
-14.498783 -14.455014
7.253963 -4.348722
2.338644 -4.632332
-1.010673 8.196387
3.141845 7.195994
1.593674 12.878943
-12.397491 -3.794585
7.064846 -14.427833
13.498241 13.378070
-1.048373 -13.303206
5.214203 -13.456296
-4.234583 -3.251856
-10.202379 6.904403
-1.463949 11.824880
7.363908 -0.875344
-14.761471 4.407871
11.212538 -1.043753
-4.593923 -5.728239
-8.118245 1.575938
-0.112502 3.809972
-7.441370 -11.636475
-5.360843 5.974257
12.620734 -8.305690
9.700994 14.279642
-12.141496 13.104482
-10.752353 5.998024
7.511235 5.519358
7.387777 -8.746957
-4.399801 8.933493
-14.858362 1.130899
4.309635 -12.911258
-6.829206 -2.268762
-2.286336 -4.880017
6.933290 -7.317198
-4.460869 -9.692132
-10.501459 8.386416
-8.682522 8.740147
-9.139170 4.365191
-4.513193 -14.626828
12.172271 -6.187420
13.830401 -10.162160
-3.261892 -7.138986
-1.863133 -14.047007
-11.865038 -4.860964
1.858238 1.990319
-0.115804 -7.954078
14.288892 10.827089
4.080364 9.024748
14.592642 5.538167
0.174855 -5.943943
10.063104 0.964083
13.925666 -0.377145
5.157608 9.595597
-2.634513 11.516431
7.487662 7.593093
7.687517 -2.462656
2.050427 -3.618676
3.538168 -7.305867
9.516672 -4.756840
-14.809109 -12.067414
1.129148 11.775914
5.245939 6.069956
-7.186041 4.411414
12.635380 -4.065384
-10.292782 3.536884
-2.242160 -2.432675
5.140050 4.998863
3.238243 6.172174
8.960146 -14.137555
6.066689 -11.358188
-12.583737 6.739818
-6.704452 -6.301118
7.556290 13.458882
-10.536057 -8.117288
-0.750558 11.021092
8.077469 1.640961
9.373219 3.037601
-0.977028 13.516982
4.575992 0.604542
-13.173275 -10.283649
-6.183967 3.789856
-14.546434 -13.036794
-8.671268 -9.040558
2.966419 14.384246
2.307059 -11.822614
-9.383715 -13.426575
-0.610990 9.184495
-5.747438 12.252432
-7.124283 2.194877
2.901294 11.125228
11.465297 -7.715133
-12.712327 5.647828
4.589233 14.334954
3.085297 -9.540502
7.919797 -3.580703
0.358731 5.728136
-4.721712 10.864344
-10.297754 14.233576
-3.211095 -0.503306
-9.065915 10.877202
-7.698269 -8.382741
-13.806796 0.013415
10.813437 -6.610290
8.903836 8.699536
12.644549 0.539250
-2.039925 -6.914372
12.314910 13.796088
9.535091 -8.984569
12.621477 -14.205495
0.402819 -0.827159
13.799331 3.392246
8.356957 -10.874005
5.149499 11.967210
6.375490 10.068165
-5.731551 -0.791793
-1.130155 -9.770712
-12.949098 8.589898
14.101122 2.049890
-3.266869 12.796372
-3.706946 14.268116
-9.035450 3.185416
-11.622040 4.079327
13.168631 -11.200941
-4.030803 -4.845440
-8.009421 11.092361
-9.837562 13.147486
-2.879972 1.844321
-12.805532 -11.694666
6.186726 5.402105
-2.601121 7.803284
9.947069 -14.446847
13.512509 -13.621301
-4.816171 14.301391
3.949139 11.331909
